Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221750.78466796875,0.5821337699890137,0.0667,0.0853,0.1215,0.0667,0.0799,0.1094,0.1165,0.029,0.0214,0.2625,0.3685
SimGCL,2,193286.78369140625,0.36893558502197266,0.0937,0.1116,0.1588,0.0937,0.1114,0.1578,0.167,0.0377,0.0283,0.333,0.4645
SimGCL,3,186347.5634765625,0.3705408573150635,0.118,0.1396,0.1929,0.118,0.1379,0.1967,0.206,0.047,0.0342,0.404,0.5415
SimGCL,4,182548.75,0.3702733516693115,0.1348,0.1589,0.2145,0.1348,0.1559,0.2209,0.2302,0.0536,0.0381,0.4465,0.58
SimGCL,5,179117.08056640625,0.3668854236602783,0.1493,0.1761,0.2354,0.1493,0.1718,0.2436,0.253,0.0594,0.0419,0.4875,0.624
SimGCL,6,175997.478515625,0.37281346321105957,0.1632,0.1909,0.2524,0.1632,0.1866,0.2656,0.275,0.0649,0.045,0.521,0.655
SimGCL,7,174172.990234375,0.36902785301208496,0.1753,0.2052,0.2678,0.1753,0.199,0.2835,0.2925,0.0699,0.0478,0.549,0.676
SimGCL,8,172534.10498046875,0.3619234561920166,0.1876,0.2193,0.2807,0.1876,0.2112,0.302,0.3101,0.075,0.0505,0.5815,0.6985
SimGCL,9,170985.521484375,0.3613321781158447,0.1976,0.2286,0.2961,0.1976,0.2232,0.3171,0.3254,0.0786,0.0531,0.598,0.7165
SimGCL,10,169593.18994140625,0.37441563606262207,0.2052,0.2368,0.3101,0.2052,0.2333,0.3269,0.3355,0.0816,0.056,0.616,0.739
SimGCL,11,168908.55419921875,0.36687755584716797,0.2135,0.2457,0.3225,0.2135,0.2429,0.3385,0.3473,0.0849,0.0582,0.6285,0.753
SimGCL,12,167112.47314453125,0.364764928817749,0.2215,0.2556,0.3343,0.2215,0.2518,0.3483,0.3572,0.0883,0.0606,0.643,0.772
SimGCL,13,166695.2392578125,0.3669438362121582,0.2304,0.2661,0.3415,0.2304,0.2598,0.3597,0.3684,0.0921,0.0622,0.657,0.78
SimGCL,14,165903.47607421875,0.36580443382263184,0.2375,0.2746,0.3505,0.2375,0.2671,0.3686,0.3773,0.0951,0.0639,0.6675,0.791
SimGCL,15,165688.30810546875,0.3681769371032715,0.2447,0.2828,0.3594,0.2447,0.2746,0.3777,0.3863,0.0983,0.0658,0.6805,0.804
SimGCL,16,164541.8310546875,0.3667409420013428,0.2509,0.2902,0.3675,0.2509,0.281,0.3854,0.3938,0.101,0.0674,0.695,0.8155
SimGCL,17,164153.5205078125,0.36667561531066895,0.257,0.2973,0.3758,0.257,0.2878,0.3931,0.4014,0.1031,0.069,0.7055,0.8245
SimGCL,18,163323.5078125,0.3669867515563965,0.2621,0.3038,0.3827,0.2621,0.2931,0.3984,0.4067,0.1055,0.0703,0.7145,0.833
SimGCL,19,163172.86962890625,0.3656806945800781,0.2671,0.3107,0.3902,0.2671,0.2983,0.4039,0.412,0.108,0.0717,0.724,0.84
SimGCL,20,162319.21875,0.49743151664733887,0.271,0.3164,0.3958,0.271,0.3023,0.4062,0.4145,0.1102,0.0728,0.7295,0.846
SimGCL,21,162102.6357421875,0.3781745433807373,0.2758,0.3229,0.4003,0.2758,0.3063,0.4118,0.4193,0.1127,0.0737,0.744,0.8515
SimGCL,22,161811.07177734375,0.3773977756500244,0.2798,0.3265,0.4067,0.2798,0.3115,0.4185,0.4264,0.1139,0.075,0.745,0.8555
SimGCL,23,161144.38134765625,0.3679673671722412,0.2835,0.3316,0.4104,0.2835,0.3148,0.4217,0.4295,0.1158,0.0758,0.7515,0.861
SimGCL,24,161242.0810546875,0.365706205368042,0.2872,0.3364,0.4181,0.2872,0.3193,0.4262,0.4337,0.1178,0.0772,0.7595,0.866
SimGCL,25,160757.27490234375,0.36525774002075195,0.2907,0.3405,0.4229,0.2907,0.3231,0.4299,0.4373,0.1195,0.0783,0.764,0.8715
SimGCL,26,160131.31591796875,0.36670684814453125,0.2943,0.345,0.4268,0.2943,0.3266,0.4344,0.4415,0.1212,0.0791,0.7725,0.875
SimGCL,27,159718.53271484375,0.36554980278015137,0.2977,0.3476,0.4305,0.2977,0.3307,0.44,0.447,0.1221,0.08,0.776,0.8765
SimGCL,28,159745.431640625,0.3734736442565918,0.3004,0.3514,0.4342,0.3004,0.3333,0.4425,0.4494,0.1235,0.0807,0.7795,0.879
SimGCL,29,159417.3203125,0.3670327663421631,0.3028,0.3535,0.4359,0.3028,0.3357,0.4456,0.4528,0.1243,0.0811,0.7805,0.8815
SimGCL,30,159046.01611328125,0.3714282512664795,0.3052,0.3557,0.4392,0.3052,0.3387,0.4493,0.4565,0.1253,0.0818,0.7835,0.883
SimGCL,31,158831.0546875,0.3658742904663086,0.3076,0.3593,0.4425,0.3076,0.3411,0.4517,0.4588,0.1266,0.0827,0.7895,0.888
SimGCL,32,158970.7236328125,0.36730265617370605,0.3102,0.3631,0.4463,0.3102,0.3438,0.4548,0.4616,0.1279,0.0835,0.7955,0.89
SimGCL,33,159311.03662109375,0.36432337760925293,0.3126,0.3659,0.4492,0.3126,0.3461,0.4571,0.4637,0.1291,0.084,0.8,0.892
SimGCL,34,158198.14404296875,0.36382555961608887,0.3162,0.3701,0.4509,0.3162,0.3489,0.462,0.4685,0.1306,0.0844,0.8025,0.893
SimGCL,35,158464.318359375,0.369861364364624,0.3175,0.3708,0.453,0.3175,0.3508,0.4645,0.471,0.1308,0.0849,0.805,0.896
SimGCL,36,158038.8056640625,0.3712940216064453,0.3199,0.3738,0.4552,0.3199,0.3528,0.4669,0.4731,0.1323,0.0853,0.8085,0.8955
SimGCL,37,157965.00341796875,0.3610513210296631,0.3211,0.3757,0.4582,0.3211,0.3544,0.4677,0.474,0.1329,0.086,0.811,0.9005
SimGCL,38,157640.09423828125,0.3645162582397461,0.3238,0.3796,0.4599,0.3238,0.3563,0.4708,0.477,0.1343,0.0864,0.814,0.902
SimGCL,39,157641.40771484375,0.3626065254211426,0.3259,0.3804,0.4627,0.3259,0.3591,0.4743,0.4807,0.1348,0.087,0.8145,0.904
SimGCL,40,157483.470703125,0.36715245246887207,0.3272,0.3822,0.4635,0.3272,0.36,0.4752,0.4812,0.1357,0.0872,0.8185,0.903
SimGCL,41,157126.39306640625,0.36612963676452637,0.3293,0.3843,0.4651,0.3293,0.3619,0.4784,0.4843,0.1365,0.0875,0.8205,0.9045
SimGCL,42,156997.35546875,0.36406707763671875,0.3303,0.3853,0.4663,0.3303,0.3631,0.4795,0.4854,0.1369,0.0878,0.8215,0.906
SimGCL,43,156960.15771484375,0.3663928508758545,0.3313,0.3863,0.4681,0.3313,0.3644,0.4808,0.4868,0.1373,0.0882,0.8215,0.9055
SimGCL,44,157195.77392578125,0.36445069313049316,0.3333,0.3891,0.4703,0.3333,0.3662,0.4823,0.4883,0.1384,0.0888,0.8235,0.909
SimGCL,45,156835.84716796875,0.47507810592651367,0.3348,0.3901,0.4717,0.3348,0.3678,0.4846,0.4907,0.1387,0.0891,0.824,0.911
