Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.12063980102539,0.760352611541748,0.1925,0.2232,0.2956,0.1925,0.2203,0.3096,0.319,0.0781,0.0544,0.583,0.719
MHCN,2,7.792530655860901,0.5789639949798584,0.2072,0.2374,0.3043,0.2072,0.2333,0.3405,0.3479,0.0856,0.0578,0.6345,0.7445
MHCN,3,6.748846799135208,0.5799078941345215,0.2189,0.2496,0.3226,0.2189,0.2473,0.3603,0.369,0.0918,0.062,0.659,0.784
MHCN,4,6.154297351837158,0.577606201171875,0.2175,0.244,0.3231,0.2175,0.2482,0.36,0.3704,0.0909,0.0628,0.648,0.794
MHCN,5,5.805015534162521,0.5763144493103027,0.2145,0.2401,0.3192,0.2145,0.2449,0.3587,0.3669,0.0906,0.0624,0.664,0.7835
MHCN,6,5.630771964788437,0.5715909004211426,0.2149,0.2416,0.3201,0.2149,0.2454,0.359,0.3677,0.092,0.0636,0.6655,0.79
MHCN,7,5.382361963391304,0.5788872241973877,0.216,0.244,0.3182,0.216,0.2447,0.3587,0.3678,0.0932,0.0629,0.6615,0.7905
MHCN,8,5.158720374107361,0.5775208473205566,0.2127,0.2413,0.315,0.2127,0.2412,0.3531,0.3609,0.0924,0.0625,0.6715,0.783
MHCN,9,5.086310714483261,0.5777156352996826,0.2127,0.2418,0.3166,0.2127,0.2417,0.3537,0.3618,0.0931,0.0637,0.669,0.7855
MHCN,10,4.981543123722076,0.5769286155700684,0.2124,0.2399,0.3129,0.2124,0.2412,0.3566,0.3652,0.0925,0.0634,0.6655,0.787
MHCN,11,4.820652410387993,0.5729703903198242,0.208,0.236,0.3141,0.208,0.2382,0.3483,0.3564,0.0914,0.0629,0.662,0.7795
MHCN,12,4.738314092159271,0.5720067024230957,0.2051,0.2293,0.3041,0.2051,0.2343,0.3486,0.3574,0.0891,0.0613,0.6425,0.767
MHCN,13,4.671049699187279,0.5765800476074219,0.2072,0.2332,0.3047,0.2072,0.2347,0.349,0.3572,0.0905,0.061,0.6545,0.771
MHCN,14,4.562385976314545,0.5732815265655518,0.2028,0.2275,0.3002,0.2028,0.2312,0.3444,0.3537,0.0876,0.0606,0.6395,0.773
