Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.1894171833992,0.758389949798584,0.0058,0.0059,0.0111,0.0058,0.0082,0.014,0.0173,0.0047,0.005,0.0465,0.0925
CSGCN,2,31.183504700660706,0.577416181564331,0.0069,0.0066,0.0123,0.0069,0.0092,0.0172,0.0206,0.0057,0.0055,0.0555,0.1045
CSGCN,3,31.174382746219635,0.569861650466919,0.0079,0.0078,0.0127,0.0079,0.0098,0.0188,0.0219,0.0066,0.0057,0.0625,0.1065
CSGCN,4,31.159016609191895,0.5582766532897949,0.009,0.0087,0.015,0.009,0.0114,0.023,0.0263,0.0074,0.0067,0.0715,0.1235
CSGCN,5,31.134495675563812,0.5650677680969238,0.0086,0.008,0.0144,0.0086,0.0111,0.0221,0.0259,0.0072,0.0067,0.0705,0.127
CSGCN,6,31.098727881908417,0.5667357444763184,0.0092,0.0078,0.0141,0.0092,0.0114,0.0248,0.0281,0.0074,0.0066,0.073,0.123
CSGCN,7,31.048671185970306,0.569756031036377,0.0085,0.0074,0.0137,0.0085,0.0109,0.0226,0.0261,0.0069,0.0064,0.067,0.1205
CSGCN,8,30.984182476997375,0.5651266574859619,0.0092,0.0082,0.014,0.0092,0.0112,0.0239,0.0271,0.0074,0.0066,0.073,0.126
CSGCN,9,30.90427714586258,0.5506432056427002,0.0086,0.008,0.0144,0.0086,0.011,0.0213,0.0252,0.0072,0.0068,0.0705,0.129
CSGCN,10,30.804786682128906,0.5617554187774658,0.0082,0.008,0.0147,0.0082,0.0109,0.0197,0.0238,0.0072,0.0069,0.069,0.13
CSGCN,11,30.6921688914299,0.5629830360412598,0.0074,0.0068,0.0142,0.0074,0.0103,0.0185,0.0229,0.0063,0.0066,0.0605,0.124
CSGCN,12,30.562645733356476,0.560105562210083,0.0071,0.0064,0.0134,0.0071,0.0099,0.0183,0.0223,0.006,0.0064,0.0575,0.1185
CSGCN,13,30.415508210659027,0.5699224472045898,0.0069,0.0064,0.0119,0.0069,0.009,0.0176,0.0209,0.0059,0.0057,0.0575,0.106
CSGCN,14,30.260959446430206,0.5609719753265381,0.0068,0.0063,0.012,0.0068,0.009,0.0174,0.0209,0.0058,0.0057,0.056,0.1075
CSGCN,15,30.09307760000229,0.5571165084838867,0.0065,0.0058,0.0117,0.0065,0.0087,0.0166,0.02,0.0057,0.0056,0.0555,0.1055
CSGCN,16,29.914380967617035,0.555288553237915,0.0065,0.006,0.0121,0.0065,0.0089,0.017,0.0206,0.0056,0.0057,0.055,0.109
CSGCN,17,29.730608880519867,0.5610396862030029,0.0065,0.0056,0.0119,0.0065,0.0089,0.0175,0.0211,0.0056,0.0058,0.055,0.11
CSGCN,18,29.529987394809723,0.561821460723877,0.0067,0.0059,0.0117,0.0067,0.0088,0.0178,0.0211,0.0057,0.0056,0.0565,0.1065
CSGCN,19,29.336614072322845,0.5570423603057861,0.0069,0.0061,0.0117,0.0069,0.009,0.0184,0.0219,0.0058,0.0058,0.0565,0.1095
