Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19118458032608,0.5368490219116211,0.0026,0.0025,0.0047,0.0026,0.0035,0.0066,0.0081,0.0023,0.0023,0.023,0.046
BPR,2,31.131974577903748,0.37843751907348633,0.0031,0.0025,0.0053,0.0031,0.0042,0.0089,0.0106,0.0025,0.0026,0.025,0.052
BPR,3,31.065981328487396,0.38352370262145996,0.0029,0.0024,0.0052,0.0029,0.004,0.0076,0.0095,0.0026,0.0027,0.026,0.053
BPR,4,30.971939086914062,0.39512205123901367,0.0028,0.0025,0.0051,0.0028,0.0039,0.0074,0.009,0.0025,0.0025,0.0255,0.0505
BPR,5,30.83897739648819,0.3907954692840576,0.003,0.0027,0.0048,0.003,0.0039,0.0077,0.0093,0.0025,0.0025,0.025,0.0495
BPR,6,30.647231221199036,0.3768889904022217,0.0029,0.0028,0.0042,0.0029,0.0033,0.007,0.008,0.0027,0.0021,0.027,0.0425
BPR,7,30.395452737808228,0.3819849491119385,0.0027,0.0025,0.0046,0.0027,0.0035,0.0069,0.0083,0.0025,0.0024,0.025,0.047
BPR,8,30.078729689121246,0.38048863410949707,0.0029,0.0027,0.0047,0.0029,0.0036,0.0071,0.0084,0.0028,0.0025,0.028,0.048
BPR,9,29.68858504295349,0.3744070529937744,0.003,0.0028,0.0047,0.003,0.0038,0.0078,0.0092,0.0027,0.0025,0.027,0.0485
BPR,10,29.23133885860443,0.3813154697418213,0.0028,0.0025,0.0045,0.0028,0.0036,0.0074,0.0091,0.0024,0.0024,0.0245,0.049
BPR,11,28.701257944107056,0.376751184463501,0.0024,0.0023,0.0048,0.0024,0.0036,0.0064,0.0083,0.0022,0.0025,0.0215,0.0505
BPR,12,28.119513154029846,0.38523387908935547,0.0025,0.0023,0.0047,0.0025,0.0036,0.0067,0.0084,0.0023,0.0025,0.023,0.0495
BPR,13,27.49551236629486,0.3989574909210205,0.0025,0.0024,0.0041,0.0025,0.0032,0.0064,0.0079,0.0023,0.0023,0.023,0.045
