Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,100306.53149414062,0.4010765552520752,0.1648,0.2448,0.3189,0.1648,0.1873,0.1729,0.1811,0.0407,0.0278,0.3675,0.4855
SimGCL,2,92585.97021484375,0.21476268768310547,0.2153,0.3097,0.3912,0.2153,0.2402,0.229,0.2369,0.0523,0.0344,0.4635,0.5755
SimGCL,3,89977.91943359375,0.20049738883972168,0.257,0.3587,0.448,0.257,0.2845,0.2762,0.2846,0.0608,0.0397,0.532,0.6545
SimGCL,4,88388.58569335938,0.2015676498413086,0.2895,0.4005,0.4794,0.2895,0.3144,0.3131,0.3207,0.068,0.0428,0.5855,0.6935
SimGCL,5,86755.29736328125,0.20032715797424316,0.3131,0.4288,0.5097,0.3131,0.339,0.3387,0.3462,0.0732,0.046,0.622,0.727
SimGCL,6,85627.98266601562,0.2008650302886963,0.3354,0.4562,0.5453,0.3354,0.3635,0.3641,0.371,0.0785,0.0495,0.664,0.766
SimGCL,7,84808.02368164062,0.19965457916259766,0.3568,0.4784,0.5716,0.3568,0.3864,0.3889,0.3962,0.0829,0.0522,0.688,0.7925
SimGCL,8,83891.68969726562,0.20395708084106445,0.3752,0.5023,0.5937,0.3752,0.4047,0.4078,0.4148,0.0876,0.0547,0.715,0.8145
SimGCL,9,83609.43725585938,0.2001514434814453,0.3919,0.5181,0.6126,0.3919,0.4228,0.4278,0.4348,0.0911,0.057,0.735,0.8335
SimGCL,10,82941.6259765625,0.20537900924682617,0.4079,0.5375,0.6271,0.4079,0.4375,0.4454,0.452,0.0945,0.0585,0.756,0.8485
SimGCL,11,82485.638671875,0.20735549926757812,0.4217,0.5537,0.643,0.4217,0.4515,0.4604,0.4667,0.0979,0.0605,0.7755,0.8645
SimGCL,12,82215.0400390625,0.20282578468322754,0.4338,0.5724,0.6594,0.4338,0.4629,0.4705,0.4767,0.1019,0.0625,0.7935,0.8815
SimGCL,13,81817.1982421875,0.20065021514892578,0.4446,0.5833,0.6676,0.4446,0.473,0.483,0.4889,0.1047,0.0634,0.8075,0.8905
SimGCL,14,81589.08374023438,0.19748306274414062,0.4555,0.5953,0.6782,0.4555,0.4832,0.4945,0.5003,0.1076,0.0646,0.817,0.899
SimGCL,15,81205.12280273438,0.1966850757598877,0.4625,0.6034,0.6861,0.4625,0.4902,0.5012,0.5068,0.1094,0.0655,0.827,0.905
SimGCL,16,80882.64526367188,0.2015516757965088,0.4718,0.6145,0.6942,0.4718,0.4988,0.5105,0.5153,0.1118,0.0666,0.841,0.9075
SimGCL,17,80614.82641601562,0.19646930694580078,0.4798,0.6235,0.7032,0.4798,0.5065,0.5195,0.5241,0.1139,0.0676,0.8495,0.9155
SimGCL,18,80375.00903320312,0.20470356941223145,0.4841,0.6281,0.7101,0.4841,0.5117,0.5235,0.5283,0.1149,0.0685,0.8525,0.92
SimGCL,19,80462.12377929688,0.19877243041992188,0.4885,0.6336,0.7162,0.4885,0.5164,0.5269,0.5317,0.1163,0.0693,0.858,0.9255
SimGCL,20,79934.56616210938,0.3238809108734131,0.4936,0.6387,0.7219,0.4936,0.5219,0.5327,0.5375,0.1173,0.0701,0.8625,0.9315
SimGCL,21,79702.12255859375,0.20218181610107422,0.4985,0.6431,0.727,0.4985,0.5272,0.5382,0.5429,0.1183,0.0708,0.868,0.9345
SimGCL,22,79633.28491210938,0.20090436935424805,0.5032,0.6469,0.732,0.5032,0.5325,0.5433,0.5482,0.119,0.0715,0.869,0.9385
SimGCL,23,79839.88891601562,0.20056986808776855,0.5081,0.6525,0.7358,0.5081,0.5369,0.5483,0.5531,0.1205,0.0721,0.8745,0.9425
SimGCL,24,79635.9345703125,0.20287013053894043,0.5118,0.6547,0.7401,0.5118,0.5414,0.5532,0.5581,0.1208,0.0726,0.8765,0.9465
SimGCL,25,79274.51416015625,0.19986963272094727,0.5163,0.6594,0.7425,0.5163,0.5453,0.5569,0.5615,0.122,0.073,0.882,0.947
SimGCL,26,79063.58911132812,0.19858431816101074,0.5197,0.6648,0.7448,0.5197,0.5478,0.5593,0.5636,0.1232,0.0734,0.887,0.9475
SimGCL,27,78945.80639648438,0.20078158378601074,0.522,0.6674,0.7488,0.522,0.5507,0.5624,0.5668,0.1238,0.0739,0.8885,0.9495
SimGCL,28,79136.67041015625,0.2029891014099121,0.5253,0.6698,0.7515,0.5253,0.5541,0.5666,0.571,0.1242,0.0742,0.8905,0.9505
SimGCL,29,79036.36791992188,0.20166540145874023,0.5289,0.6743,0.7549,0.5289,0.5571,0.5699,0.5739,0.1256,0.0747,0.8965,0.953
SimGCL,30,78850.54248046875,0.19997167587280273,0.5316,0.6767,0.7566,0.5316,0.5597,0.5734,0.5771,0.1263,0.075,0.899,0.952
SimGCL,31,78733.9970703125,0.20302581787109375,0.5337,0.6802,0.7608,0.5337,0.5619,0.5741,0.5779,0.1272,0.0755,0.901,0.9545
SimGCL,32,78621.01831054688,0.20231914520263672,0.5365,0.6828,0.7623,0.5365,0.5643,0.577,0.5808,0.1279,0.0757,0.9015,0.9545
SimGCL,33,78621.84204101562,0.20107412338256836,0.5392,0.6859,0.7629,0.5392,0.5662,0.5799,0.5836,0.1287,0.0758,0.9045,0.957
SimGCL,34,78362.8603515625,0.1994473934173584,0.5407,0.6871,0.7645,0.5407,0.5678,0.5808,0.5845,0.1291,0.076,0.9055,0.9585
SimGCL,35,78344.73950195312,0.20413589477539062,0.5433,0.6913,0.7672,0.5433,0.5699,0.5826,0.5862,0.1301,0.0763,0.9075,0.959
SimGCL,36,78329.99096679688,0.19928956031799316,0.5453,0.6918,0.768,0.5453,0.5721,0.5858,0.5894,0.1303,0.0766,0.909,0.9605
SimGCL,37,78050.3115234375,0.19916844367980957,0.5468,0.6935,0.7697,0.5468,0.5736,0.5869,0.5906,0.1307,0.0768,0.9095,0.961
SimGCL,38,78073.86083984375,0.20396852493286133,0.5483,0.6961,0.772,0.5483,0.575,0.5887,0.5921,0.1313,0.077,0.913,0.9615
SimGCL,39,78111.56103515625,0.2032322883605957,0.5508,0.6981,0.7711,0.5508,0.5766,0.5917,0.5951,0.1318,0.077,0.9145,0.962
SimGCL,40,78301.50756835938,0.20542359352111816,0.5532,0.7007,0.773,0.5532,0.5787,0.5936,0.5968,0.1326,0.0773,0.917,0.9625
SimGCL,41,77763.61645507812,0.20084667205810547,0.5541,0.7022,0.7762,0.5541,0.5802,0.5938,0.597,0.1329,0.0777,0.918,0.963
SimGCL,42,77937.048828125,0.19999957084655762,0.5547,0.7032,0.7771,0.5547,0.5808,0.5945,0.5976,0.1331,0.0778,0.92,0.964
SimGCL,43,77878.20434570312,0.1999962329864502,0.5561,0.7049,0.7793,0.5561,0.5823,0.5945,0.5976,0.1337,0.0782,0.922,0.9665
SimGCL,44,78082.609375,0.19979619979858398,0.5574,0.7055,0.7799,0.5574,0.5836,0.5963,0.5994,0.1338,0.0783,0.9215,0.965
SimGCL,45,77649.91333007812,0.20029139518737793,0.5585,0.7074,0.7806,0.5585,0.5843,0.5967,0.5998,0.1344,0.0784,0.9225,0.967
SimGCL,46,77668.25390625,0.20021939277648926,0.5598,0.7089,0.7833,0.5598,0.5861,0.598,0.6011,0.1347,0.0788,0.923,0.9685
SimGCL,47,77519.99438476562,0.2059476375579834,0.5608,0.7101,0.7831,0.5608,0.5866,0.5979,0.6011,0.135,0.0787,0.9235,0.9685
SimGCL,48,77566.333984375,0.21063685417175293,0.5621,0.7104,0.7852,0.5621,0.5886,0.6004,0.6034,0.1351,0.0791,0.924,0.968
SimGCL,49,77330.82983398438,0.3282170295715332,0.563,0.711,0.7844,0.563,0.5891,0.6019,0.6051,0.1353,0.0791,0.9235,0.968
SimGCL,50,77530.10522460938,0.19932246208190918,0.5641,0.7128,0.7844,0.5641,0.5895,0.6017,0.6048,0.1358,0.079,0.925,0.9685
SimGCL,51,77392.94848632812,0.19434142112731934,0.565,0.7148,0.7866,0.565,0.5905,0.6027,0.6057,0.1363,0.0793,0.9265,0.969
SimGCL,52,77359.86547851562,0.19304609298706055,0.566,0.7156,0.7871,0.566,0.5915,0.6032,0.6061,0.1365,0.0794,0.9275,0.969
SimGCL,53,77685.07202148438,0.19288873672485352,0.5664,0.7158,0.7901,0.5664,0.5927,0.6041,0.6071,0.1365,0.0797,0.927,0.9705
SimGCL,54,77437.76123046875,0.19277477264404297,0.5681,0.7164,0.7912,0.5681,0.5945,0.6059,0.6088,0.1368,0.0799,0.928,0.9695
SimGCL,55,77336.04638671875,0.19311738014221191,0.5685,0.7172,0.7903,0.5685,0.5945,0.606,0.6089,0.1371,0.0798,0.93,0.9705
SimGCL,56,77306.44360351562,0.19696593284606934,0.5706,0.7193,0.7921,0.5706,0.5963,0.6083,0.6111,0.1377,0.08,0.931,0.9705
SimGCL,57,77347.00561523438,0.2015211582183838,0.5723,0.7211,0.7906,0.5723,0.5969,0.6099,0.6127,0.1384,0.0798,0.931,0.9695
SimGCL,58,77309.43481445312,0.2000424861907959,0.5709,0.7202,0.7925,0.5709,0.5966,0.6081,0.6108,0.1379,0.0801,0.932,0.9705
SimGCL,59,77374.21240234375,0.2033219337463379,0.5737,0.7229,0.794,0.5737,0.5987,0.6105,0.6133,0.1389,0.0802,0.9335,0.972
SimGCL,60,77538.16430664062,0.19997477531433105,0.573,0.7212,0.7935,0.573,0.5987,0.6107,0.6135,0.1382,0.0802,0.9335,0.973
