Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235553622245789,0.11981487274169922,0.079,0.1257,0.1774,0.079,0.0931,0.0724,0.0771,0.016,0.0117,0.158,0.228
LightGCN,2,6.224669098854065,0.12124156951904297,0.1115,0.1769,0.2388,0.1115,0.1288,0.1015,0.1073,0.0224,0.0158,0.2185,0.3025
LightGCN,3,6.206906199455261,0.12144756317138672,0.1284,0.2026,0.2737,0.1284,0.148,0.1166,0.1231,0.026,0.0183,0.252,0.348
LightGCN,4,6.178382217884064,0.12112617492675781,0.1321,0.2087,0.288,0.1321,0.1541,0.1214,0.1287,0.0269,0.0191,0.26,0.3645
LightGCN,5,6.137223660945892,0.12132501602172852,0.134,0.2128,0.2891,0.134,0.1552,0.1234,0.1305,0.0274,0.0192,0.2655,0.368
LightGCN,6,6.0769747495651245,0.12205958366394043,0.1355,0.2194,0.2934,0.1355,0.1558,0.1239,0.1305,0.0283,0.0194,0.275,0.372
LightGCN,7,6.007359862327576,0.12214136123657227,0.1378,0.2215,0.2943,0.1378,0.1577,0.1265,0.133,0.0287,0.0195,0.279,0.375
LightGCN,8,5.925855875015259,0.1276874542236328,0.1403,0.2258,0.2962,0.1403,0.1598,0.1281,0.1347,0.0292,0.0196,0.2825,0.3775
LightGCN,9,5.816280245780945,0.12155795097351074,0.1413,0.2269,0.299,0.1413,0.1611,0.1289,0.1355,0.0294,0.0198,0.285,0.3825
LightGCN,10,5.693992972373962,0.12163209915161133,0.1407,0.2269,0.2972,0.1407,0.1601,0.1279,0.1345,0.0294,0.0197,0.2845,0.378
LightGCN,11,5.562559902667999,0.11940312385559082,0.1429,0.231,0.2946,0.1429,0.1605,0.1301,0.1357,0.03,0.0197,0.291,0.375
LightGCN,12,5.444989264011383,0.12158012390136719,0.1434,0.2302,0.2949,0.1434,0.1612,0.1314,0.1371,0.0301,0.0197,0.292,0.377
LightGCN,13,5.2834243178367615,0.12151813507080078,0.1429,0.2295,0.302,0.1429,0.1628,0.1308,0.1372,0.0299,0.0203,0.291,0.3875
LightGCN,14,5.122554004192352,0.12257695198059082,0.1413,0.2252,0.3013,0.1413,0.1622,0.1299,0.1367,0.0292,0.0202,0.2845,0.3845
LightGCN,15,4.9424357414245605,0.12109041213989258,0.1414,0.2274,0.3003,0.1414,0.1616,0.1298,0.1365,0.0295,0.0202,0.2865,0.385
LightGCN,16,4.81134033203125,0.2024848461151123,0.1414,0.2288,0.3002,0.1414,0.1612,0.1299,0.1364,0.0298,0.0202,0.289,0.3835
LightGCN,17,4.617151439189911,0.12102127075195312,0.1407,0.2265,0.2977,0.1407,0.1606,0.13,0.1365,0.0296,0.0201,0.2875,0.381
LightGCN,18,4.473899841308594,0.11892461776733398,0.1415,0.2255,0.2985,0.1415,0.162,0.1311,0.1377,0.0295,0.0201,0.2865,0.381
LightGCN,19,4.345392674207687,0.11916494369506836,0.1406,0.2243,0.3015,0.1406,0.1621,0.1305,0.1375,0.0292,0.0203,0.2835,0.3835
LightGCN,20,4.157347023487091,0.11884593963623047,0.1407,0.2245,0.3031,0.1407,0.1626,0.1299,0.137,0.0291,0.0203,0.283,0.385
LightGCN,21,4.027261972427368,0.11892318725585938,0.142,0.2267,0.3015,0.142,0.163,0.1316,0.1384,0.0294,0.0202,0.2855,0.3825
LightGCN,22,3.935665637254715,0.11966800689697266,0.1421,0.2269,0.3025,0.1421,0.1633,0.1321,0.1389,0.0295,0.0204,0.287,0.385
LightGCN,23,3.730035752058029,0.11884236335754395,0.1427,0.227,0.3026,0.1427,0.1639,0.1327,0.1397,0.0296,0.0205,0.2865,0.386
