Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496195435523987,0.7261731624603271,0.0045,0.0043,0.0083,0.0045,0.0063,0.0115,0.0143,0.0039,0.0041,0.039,0.0795
HAGNFixed,2,30.489073157310486,0.5325322151184082,0.0053,0.0048,0.0104,0.0053,0.0075,0.0134,0.0168,0.0051,0.0053,0.0495,0.099
HAGNFixed,3,30.476773023605347,0.5315024852752686,0.0054,0.0047,0.0094,0.0054,0.0073,0.0148,0.0181,0.0045,0.0049,0.045,0.094
HAGNFixed,4,30.45283478498459,0.5321180820465088,0.0051,0.0047,0.0089,0.0051,0.0067,0.0131,0.0155,0.0048,0.0044,0.0465,0.0835
HAGNFixed,5,30.410334944725037,0.5379161834716797,0.0045,0.0047,0.0082,0.0045,0.0059,0.0105,0.0129,0.0043,0.0039,0.043,0.077
HAGNFixed,6,30.343499183654785,0.5362625122070312,0.0039,0.0038,0.0073,0.0039,0.0053,0.0097,0.0118,0.0036,0.0034,0.036,0.0675
HAGNFixed,7,30.252213180065155,0.5387222766876221,0.0043,0.0039,0.0071,0.0043,0.0055,0.0115,0.0135,0.0037,0.0034,0.037,0.067
HAGNFixed,8,30.136135160923004,0.560971736907959,0.0044,0.004,0.0069,0.0044,0.0055,0.0114,0.0132,0.0038,0.0034,0.0375,0.064
HAGNFixed,9,30.001245617866516,0.5285134315490723,0.0044,0.0036,0.0066,0.0044,0.0054,0.012,0.014,0.0037,0.0033,0.036,0.0645
HAGNFixed,10,29.86282765865326,0.52923583984375,0.0045,0.0037,0.0065,0.0045,0.0054,0.0126,0.0144,0.0038,0.0033,0.038,0.0635
HAGNFixed,11,29.714590907096863,0.5279927253723145,0.0043,0.0035,0.0064,0.0043,0.0052,0.0118,0.0135,0.0037,0.0032,0.0365,0.062
HAGNFixed,12,29.56739628314972,0.5304586887359619,0.0045,0.0034,0.0064,0.0045,0.0055,0.0134,0.0151,0.0037,0.0033,0.0365,0.0635
HAGNFixed,13,29.429787635803223,0.5270819664001465,0.0044,0.0033,0.0066,0.0044,0.0054,0.0131,0.0149,0.0036,0.0032,0.0355,0.063
HAGNFixed,14,29.26636928319931,0.5521864891052246,0.0046,0.0035,0.0064,0.0046,0.0055,0.0137,0.0155,0.0037,0.0032,0.0355,0.0625
