Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.307041704654694,4.130790710449219,0.0509,0.0666,0.0991,0.0509,0.063,0.0812,0.0881,0.0221,0.0172,0.2066,0.3056
MHCN,2,35.015879571437836,3.8026528358459473,0.0927,0.1135,0.1606,0.0927,0.1106,0.1574,0.166,0.0404,0.0298,0.3532,0.477
MHCN,3,30.809799432754517,3.797027111053467,0.0986,0.1192,0.1688,0.0986,0.1174,0.1674,0.1765,0.0429,0.0317,0.3696,0.5026
MHCN,4,29.178606569767,3.7977495193481445,0.0987,0.1213,0.1703,0.0987,0.1173,0.1672,0.176,0.0437,0.032,0.3766,0.5054
MHCN,5,28.049286156892776,3.79736590385437,0.1007,0.1197,0.1733,0.1007,0.1209,0.1722,0.1819,0.0438,0.0328,0.3748,0.5182
MHCN,6,27.26484715938568,3.7948014736175537,0.0987,0.1187,0.168,0.0987,0.1174,0.1682,0.1775,0.0429,0.0318,0.372,0.5076
MHCN,7,26.716998606920242,3.793294906616211,0.0978,0.1191,0.1687,0.0978,0.1166,0.1663,0.1753,0.0429,0.0317,0.3728,0.5044
MHCN,8,26.205643594264984,3.7962474822998047,0.0981,0.1183,0.1682,0.0981,0.1172,0.1677,0.177,0.0428,0.0319,0.369,0.502
MHCN,9,25.852974504232407,3.935940742492676,0.0965,0.1174,0.1695,0.0965,0.1165,0.164,0.1738,0.0419,0.0318,0.3636,0.504
MHCN,10,25.575618475675583,3.803210735321045,0.0966,0.1172,0.1651,0.0966,0.115,0.1649,0.1741,0.0418,0.031,0.3606,0.4958
MHCN,11,25.195612877607346,3.804572343826294,0.0953,0.1144,0.1665,0.0953,0.1149,0.1641,0.1736,0.0417,0.0315,0.361,0.4988
MHCN,12,24.891531854867935,3.800954818725586,0.091,0.1105,0.1565,0.091,0.1084,0.1549,0.1634,0.0406,0.0298,0.3498,0.474
MHCN,13,24.76500952243805,3.8026580810546875,0.0919,0.1123,0.1589,0.0919,0.1097,0.1551,0.1644,0.0406,0.0302,0.3516,0.4862
MHCN,14,24.577421694993973,3.802410840988159,0.0915,0.1099,0.1556,0.0915,0.1089,0.1579,0.1668,0.0401,0.0297,0.3494,0.4808
MHCN,15,24.438485324382782,3.8066329956054688,0.0903,0.1086,0.1553,0.0903,0.1083,0.1537,0.163,0.0393,0.0297,0.342,0.4774
MHCN,16,24.188318878412247,3.9081931114196777,0.088,0.1072,0.1508,0.088,0.1048,0.1494,0.1579,0.0384,0.0284,0.336,0.459
