Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2295414209365845,0.1623373031616211,0.4149,0.5492,0.6191,0.4149,0.4358,0.4287,0.4338,0.0836,0.0485,0.701,0.7745
ASLGCN,2,6.1890581250190735,0.1605970859527588,0.46,0.6018,0.6757,0.46,0.4823,0.4762,0.4815,0.0935,0.0539,0.756,0.8315
ASLGCN,3,6.102545619010925,0.16102337837219238,0.4754,0.618,0.7003,0.4754,0.5003,0.492,0.4974,0.0966,0.0563,0.773,0.8485
ASLGCN,4,5.952069342136383,0.16073966026306152,0.4799,0.6253,0.7095,0.4799,0.5052,0.4942,0.4999,0.0984,0.0572,0.777,0.857
ASLGCN,5,5.725799083709717,0.16064763069152832,0.4818,0.6272,0.7173,0.4818,0.5086,0.495,0.5007,0.0994,0.0581,0.7775,0.86
ASLGCN,6,5.418011546134949,0.16035819053649902,0.4824,0.6271,0.7149,0.4824,0.5088,0.4979,0.5033,0.0996,0.058,0.779,0.8555
ASLGCN,7,5.035340368747711,0.1618671417236328,0.4851,0.6294,0.7163,0.4851,0.5113,0.5009,0.506,0.1,0.0584,0.781,0.8545
ASLGCN,8,4.593409061431885,0.16160106658935547,0.486,0.6314,0.715,0.486,0.5112,0.5017,0.5065,0.1003,0.0582,0.7845,0.854
ASLGCN,9,4.109025776386261,0.16398906707763672,0.4856,0.6315,0.7127,0.4856,0.5102,0.5005,0.5052,0.1003,0.058,0.7855,0.852
ASLGCN,10,3.6144653260707855,0.16039824485778809,0.4848,0.6313,0.7128,0.4848,0.5094,0.5001,0.5047,0.1004,0.058,0.785,0.851
ASLGCN,11,3.128726899623871,0.16077589988708496,0.4862,0.6293,0.715,0.4862,0.5119,0.5034,0.5082,0.1002,0.0582,0.7855,0.853
ASLGCN,12,2.687928706407547,0.162550687789917,0.4857,0.6283,0.7197,0.4857,0.5128,0.5025,0.5078,0.1,0.0584,0.7825,0.858
ASLGCN,13,2.296682596206665,0.16785383224487305,0.4883,0.6313,0.7207,0.4883,0.5149,0.506,0.5111,0.1004,0.0585,0.7865,0.8595
ASLGCN,14,1.9590129852294922,0.16309285163879395,0.4917,0.6338,0.7236,0.4917,0.5182,0.51,0.5152,0.101,0.0586,0.7885,0.862
ASLGCN,15,1.6667692363262177,0.1627511978149414,0.4945,0.635,0.7247,0.4945,0.5211,0.5135,0.5187,0.1011,0.0587,0.791,0.865
ASLGCN,16,1.4255374372005463,0.1609511375427246,0.4969,0.638,0.7266,0.4969,0.5231,0.5163,0.5214,0.1014,0.0588,0.7935,0.8675
ASLGCN,17,1.2303524166345596,0.16057896614074707,0.4977,0.6417,0.729,0.4977,0.5237,0.5158,0.5208,0.1018,0.059,0.797,0.87
ASLGCN,18,1.0640504658222198,0.16104650497436523,0.5001,0.6433,0.7323,0.5001,0.5264,0.5193,0.5244,0.1021,0.0593,0.7995,0.8745
ASLGCN,19,0.9318424016237259,0.16388654708862305,0.5015,0.6455,0.7343,0.5015,0.5279,0.5208,0.5259,0.1022,0.0594,0.802,0.876
ASLGCN,20,0.8144914284348488,0.16904973983764648,0.5031,0.6483,0.7356,0.5031,0.5292,0.5225,0.5275,0.1025,0.0595,0.8055,0.8775
ASLGCN,21,0.7170164361596107,0.16138815879821777,0.5051,0.6531,0.7358,0.5051,0.5299,0.5237,0.5284,0.1032,0.0595,0.8095,0.877
ASLGCN,22,0.6397963911294937,0.16111445426940918,0.5059,0.6527,0.7373,0.5059,0.5315,0.5248,0.5296,0.1029,0.0596,0.81,0.878
ASLGCN,23,0.5673542283475399,0.16054439544677734,0.5077,0.6561,0.739,0.5077,0.5328,0.5258,0.5304,0.1034,0.0599,0.8135,0.879
