Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.48298466205597,2.1000618934631348,0.0567,0.055,0.0832,0.0567,0.0676,0.1306,0.1403,0.0393,0.0311,0.325,0.465
MHCN,2,64.75130152702332,2.0915966033935547,0.0837,0.0785,0.1168,0.0837,0.0981,0.1967,0.2069,0.0576,0.0441,0.454,0.5995
MHCN,3,63.26261329650879,2.0846426486968994,0.0892,0.0817,0.1221,0.0892,0.1045,0.2089,0.2199,0.06,0.0465,0.461,0.6195
MHCN,4,62.21629095077515,2.0891482830047607,0.1015,0.0929,0.1354,0.1015,0.1173,0.2368,0.2476,0.0686,0.0518,0.521,0.678
MHCN,5,61.75718629360199,2.0903961658477783,0.106,0.0967,0.141,0.106,0.1225,0.2434,0.2549,0.0719,0.0546,0.525,0.6905
MHCN,6,61.24779510498047,2.0993564128875732,0.1055,0.0986,0.1438,0.1055,0.1229,0.242,0.2534,0.0721,0.0553,0.5315,0.6965
MHCN,7,60.85335433483124,2.0900611877441406,0.1077,0.0997,0.1453,0.1077,0.125,0.2496,0.2607,0.0735,0.0558,0.548,0.708
MHCN,8,60.68225932121277,2.194730281829834,0.1073,0.0987,0.1462,0.1073,0.1257,0.2466,0.2583,0.0725,0.0561,0.5385,0.7075
MHCN,9,60.1995233297348,2.0937819480895996,0.1116,0.1029,0.1476,0.1116,0.1279,0.2541,0.2647,0.0771,0.0568,0.558,0.71
MHCN,10,59.94735085964203,2.084498405456543,0.1122,0.1032,0.1492,0.1122,0.1294,0.2585,0.2692,0.0767,0.058,0.5645,0.719
MHCN,11,59.76656091213226,2.09026837348938,0.1146,0.1053,0.1524,0.1146,0.1322,0.2635,0.274,0.0782,0.059,0.5765,0.728
MHCN,12,59.43629467487335,2.0904977321624756,0.116,0.1061,0.1536,0.116,0.1338,0.2669,0.2782,0.0791,0.0602,0.5735,0.7365
MHCN,13,59.254504680633545,2.090376615524292,0.1117,0.1019,0.1493,0.1117,0.1293,0.2577,0.2684,0.0765,0.0578,0.5575,0.7125
MHCN,14,59.103864431381226,2.1038622856140137,0.1138,0.1041,0.1526,0.1138,0.1318,0.2611,0.2713,0.0784,0.0595,0.5745,0.7215
MHCN,15,58.96902298927307,2.083202600479126,0.1142,0.1034,0.1514,0.1142,0.1324,0.2648,0.2757,0.0775,0.059,0.5595,0.7155
MHCN,16,58.68028175830841,2.0895397663116455,0.113,0.1025,0.1516,0.113,0.1314,0.261,0.2726,0.0777,0.0598,0.5595,0.73
MHCN,17,58.562899708747864,2.0897934436798096,0.1155,0.1062,0.1545,0.1155,0.1333,0.2628,0.2737,0.0811,0.0606,0.578,0.7345
MHCN,18,58.48949348926544,2.092299699783325,0.1132,0.1034,0.148,0.1132,0.1296,0.26,0.2701,0.078,0.0581,0.565,0.7105
MHCN,19,58.22592222690582,2.134765863418579,0.1118,0.1022,0.1489,0.1118,0.1294,0.2589,0.2702,0.0769,0.0582,0.5625,0.726
MHCN,20,58.14162862300873,2.0826683044433594,0.1156,0.1055,0.1544,0.1156,0.1337,0.2663,0.2769,0.0804,0.0609,0.581,0.733
MHCN,21,57.97873282432556,2.1037673950195312,0.1154,0.1048,0.1548,0.1154,0.1343,0.2689,0.2805,0.079,0.0604,0.5715,0.7365
MHCN,22,57.870325922966,2.091834545135498,0.1141,0.1043,0.1534,0.1141,0.1327,0.2584,0.2699,0.0796,0.0605,0.5675,0.732
MHCN,23,57.69168531894684,2.090198516845703,0.1135,0.103,0.1515,0.1135,0.1318,0.2589,0.2707,0.0786,0.0603,0.559,0.73
