Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.495364010334015,0.7284111976623535,0.0069,0.0063,0.0108,0.0069,0.0087,0.0185,0.0213,0.0058,0.0051,0.0565,0.0975
CSGCN,2,30.486091315746307,0.5397629737854004,0.0071,0.0071,0.013,0.0071,0.0096,0.0182,0.0216,0.006,0.0059,0.06,0.1105
CSGCN,3,30.468967854976654,0.5244226455688477,0.0091,0.0093,0.0157,0.0091,0.0117,0.0224,0.026,0.0081,0.0071,0.0785,0.1325
CSGCN,4,30.437396943569183,0.5201902389526367,0.0097,0.0094,0.0164,0.0097,0.0127,0.024,0.0281,0.0083,0.0076,0.0795,0.141
CSGCN,5,30.386234641075134,0.5254840850830078,0.0089,0.0088,0.0169,0.0089,0.0124,0.022,0.0266,0.0078,0.0077,0.0755,0.1435
CSGCN,6,30.310588479042053,0.5296027660369873,0.0094,0.0088,0.0164,0.0094,0.0126,0.0245,0.0287,0.0079,0.0074,0.0765,0.1395
CSGCN,7,30.20900386571884,0.5398759841918945,0.0085,0.0079,0.0154,0.0085,0.0118,0.0222,0.0268,0.0072,0.0071,0.069,0.1355
CSGCN,8,30.079301118850708,0.5427951812744141,0.008,0.0075,0.0149,0.008,0.0111,0.0202,0.0245,0.0071,0.0069,0.067,0.13
CSGCN,9,29.920067489147186,0.5201754570007324,0.0077,0.0074,0.0137,0.0077,0.0104,0.0194,0.023,0.007,0.0064,0.0675,0.121
CSGCN,10,29.734228491783142,0.5187699794769287,0.0071,0.0068,0.013,0.0071,0.0098,0.0177,0.0214,0.0062,0.0062,0.0605,0.1175
CSGCN,11,29.520709991455078,0.5302553176879883,0.0069,0.0066,0.0122,0.0069,0.0093,0.0176,0.0208,0.0062,0.0058,0.0605,0.1085
CSGCN,12,29.286309957504272,0.525550127029419,0.0067,0.0065,0.0123,0.0067,0.0093,0.0174,0.0206,0.0059,0.0058,0.0585,0.107
CSGCN,13,29.023666441440582,0.5326316356658936,0.0066,0.0063,0.0119,0.0066,0.009,0.017,0.02,0.0059,0.0055,0.0585,0.1035
CSGCN,14,28.750351130962372,0.5362169742584229,0.0067,0.0066,0.0111,0.0067,0.0085,0.0167,0.0192,0.006,0.0052,0.06,0.095
CSGCN,15,28.44897699356079,0.5242314338684082,0.0069,0.0069,0.0118,0.0069,0.009,0.0173,0.02,0.006,0.0054,0.06,0.1
