Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213405.5594482422,0.6668095588684082,0.0702,0.0878,0.1272,0.0702,0.0851,0.1126,0.1202,0.0308,0.0235,0.278,0.392
SimGCL,2,187726.7423095703,0.3634376525878906,0.0991,0.1218,0.1697,0.0991,0.1177,0.1589,0.1679,0.0418,0.0311,0.359,0.4905
SimGCL,3,180822.52124023438,0.36505770683288574,0.1203,0.1458,0.2048,0.1203,0.1427,0.194,0.2041,0.0501,0.037,0.419,0.5675
SimGCL,4,177248.51922607422,0.3681633472442627,0.1388,0.1674,0.2308,0.1388,0.1634,0.2238,0.2341,0.0566,0.0416,0.4645,0.611
SimGCL,5,173901.96453857422,0.370715856552124,0.1564,0.1866,0.2537,0.1564,0.1822,0.2499,0.26,0.0636,0.0458,0.509,0.6545
SimGCL,6,170650.8357849121,0.3618807792663574,0.1708,0.2027,0.273,0.1708,0.198,0.2709,0.2811,0.0695,0.0496,0.5435,0.688
SimGCL,7,169200.08807373047,0.36311936378479004,0.1835,0.2169,0.2881,0.1835,0.2114,0.2904,0.3003,0.074,0.0524,0.569,0.707
SimGCL,8,167701.4241027832,0.3619496822357178,0.1959,0.2309,0.3022,0.1959,0.2239,0.3082,0.3172,0.0791,0.0551,0.5985,0.726
SimGCL,9,166375.0877685547,0.35994815826416016,0.2064,0.2417,0.3159,0.2064,0.2356,0.3243,0.3332,0.0833,0.0578,0.619,0.7455
SimGCL,10,165145.71954345703,0.36820554733276367,0.2155,0.2512,0.3272,0.2155,0.2453,0.3379,0.3466,0.0871,0.0599,0.6385,0.764
SimGCL,11,164331.0823059082,0.3616185188293457,0.2246,0.2614,0.3387,0.2246,0.2548,0.3495,0.3581,0.091,0.0623,0.653,0.7765
SimGCL,12,162517.8150024414,0.3593485355377197,0.2331,0.2716,0.347,0.2331,0.2628,0.3608,0.3692,0.0947,0.064,0.6675,0.789
SimGCL,13,161902.5997314453,0.36144089698791504,0.2394,0.2785,0.3573,0.2394,0.2705,0.3682,0.3769,0.0972,0.066,0.676,0.7975
SimGCL,14,161323.96264648438,0.36136627197265625,0.2453,0.2854,0.3659,0.2453,0.2774,0.3756,0.3845,0.0996,0.0678,0.6865,0.809
SimGCL,15,160941.70904541016,0.35953187942504883,0.2517,0.2942,0.3743,0.2517,0.2837,0.3827,0.3911,0.1029,0.0696,0.701,0.819
SimGCL,16,159820.1795349121,0.35901355743408203,0.2576,0.301,0.3817,0.2576,0.2901,0.3912,0.3993,0.1055,0.0713,0.7135,0.828
SimGCL,17,159222.01138305664,0.363400936126709,0.2634,0.3081,0.3891,0.2634,0.2959,0.3982,0.4062,0.1085,0.0728,0.723,0.8365
