Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927545130252838,0.15622639656066895,0.0435,0.07,0.1134,0.0435,0.0556,0.0411,0.0455,0.0098,0.0083,0.096,0.1615
HAGN,2,6.912390232086182,0.15517258644104004,0.062,0.1058,0.1576,0.062,0.0764,0.0561,0.0611,0.0144,0.0112,0.14,0.2155
HAGN,3,6.886938452720642,0.15482521057128906,0.0691,0.1168,0.1678,0.0691,0.0833,0.0634,0.0682,0.0159,0.0117,0.154,0.2235
HAGN,4,6.84066516160965,0.1550741195678711,0.0701,0.1159,0.1733,0.0701,0.086,0.0651,0.0706,0.0156,0.0121,0.153,0.233
HAGN,5,6.774617075920105,0.15476417541503906,0.0706,0.1156,0.1669,0.0706,0.085,0.0655,0.0705,0.0156,0.0118,0.1535,0.226
HAGN,6,6.6800389885902405,0.15499567985534668,0.0692,0.1164,0.1685,0.0692,0.0837,0.0628,0.0677,0.0157,0.0118,0.1545,0.2265
HAGN,7,6.553779125213623,0.1545112133026123,0.0697,0.1167,0.1662,0.0697,0.0835,0.0637,0.0684,0.0155,0.0115,0.153,0.2215
HAGN,8,6.406599700450897,0.15444302558898926,0.0691,0.1144,0.1613,0.0691,0.0823,0.0631,0.0677,0.0151,0.011,0.1485,0.214
HAGN,9,6.23148387670517,0.15751981735229492,0.067,0.1121,0.1597,0.067,0.0805,0.0602,0.0651,0.0146,0.0111,0.1425,0.2135
HAGN,10,6.052931427955627,0.15545964241027832,0.0671,0.1127,0.1579,0.0671,0.0796,0.0595,0.0638,0.015,0.0109,0.146,0.2095
HAGN,11,5.847892165184021,0.15575218200683594,0.0653,0.1084,0.1565,0.0653,0.0787,0.0584,0.0632,0.0142,0.0107,0.1385,0.206
HAGN,12,5.621501803398132,0.1540207862854004,0.0657,0.1098,0.1592,0.0657,0.0794,0.0589,0.0635,0.0145,0.0109,0.1415,0.209
HAGN,13,5.401533901691437,0.1538400650024414,0.066,0.1122,0.1634,0.066,0.0802,0.059,0.0639,0.0146,0.0112,0.1425,0.2145
HAGN,14,5.175839841365814,0.15431904792785645,0.0681,0.1164,0.1616,0.0681,0.0807,0.061,0.0653,0.0153,0.011,0.15,0.2125
HAGN,15,4.975285023450851,0.1539778709411621,0.0696,0.1216,0.1671,0.0696,0.0823,0.0619,0.0663,0.0159,0.0114,0.156,0.2205
HAGN,16,4.7597954869270325,0.15425896644592285,0.0701,0.1205,0.1713,0.0701,0.0842,0.0633,0.0681,0.0159,0.0118,0.1565,0.227
