Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03085559606552,0.5122735500335693,0.0116,0.0161,0.0259,0.0116,0.0155,0.0197,0.0224,0.0066,0.0056,0.066,0.1055
ASLGCN,2,16.02489846944809,0.3088667392730713,0.0141,0.0184,0.0306,0.0141,0.0187,0.0255,0.0285,0.0078,0.0065,0.076,0.1215
ASLGCN,3,16.017958402633667,0.3084297180175781,0.0157,0.0204,0.0367,0.0157,0.0218,0.0289,0.0329,0.0087,0.0077,0.083,0.1415
ASLGCN,4,16.0086767077446,0.30855894088745117,0.0173,0.0242,0.0432,0.0173,0.0244,0.0302,0.0349,0.0101,0.0089,0.096,0.164
ASLGCN,5,15.996082663536072,0.30748796463012695,0.0198,0.0267,0.0469,0.0198,0.0273,0.0352,0.0403,0.0113,0.0098,0.1075,0.1815
ASLGCN,6,15.979824185371399,0.3069453239440918,0.0213,0.0278,0.049,0.0213,0.0293,0.0383,0.0436,0.0113,0.0102,0.1095,0.1885
ASLGCN,7,15.959017515182495,0.30762529373168945,0.0226,0.03,0.0512,0.0226,0.0306,0.0395,0.0446,0.0123,0.0105,0.1195,0.195
ASLGCN,8,15.93253755569458,0.30716514587402344,0.0239,0.0315,0.0512,0.0239,0.0314,0.0422,0.0472,0.013,0.0108,0.125,0.2005
ASLGCN,9,15.900559782981873,0.3071017265319824,0.0245,0.0325,0.0516,0.0245,0.0317,0.0436,0.0484,0.0132,0.0107,0.1265,0.199
ASLGCN,10,15.861868917942047,0.307697057723999,0.0245,0.0326,0.0533,0.0245,0.0325,0.0432,0.0485,0.0128,0.011,0.124,0.2025
ASLGCN,11,15.816590666770935,0.3064124584197998,0.0245,0.0325,0.0535,0.0245,0.0325,0.043,0.0482,0.0129,0.011,0.125,0.2015
ASLGCN,12,15.764188885688782,0.3072659969329834,0.0242,0.0324,0.0525,0.0242,0.0318,0.0419,0.047,0.0129,0.0106,0.1235,0.197
ASLGCN,13,15.705025017261505,0.30539655685424805,0.0238,0.0311,0.0529,0.0238,0.032,0.042,0.0472,0.0124,0.0106,0.12,0.1955
ASLGCN,14,15.637562453746796,0.3059549331665039,0.0226,0.0298,0.0529,0.0226,0.0313,0.0394,0.045,0.0118,0.0106,0.114,0.195
ASLGCN,15,15.565922617912292,0.3064084053039551,0.0226,0.0299,0.0518,0.0226,0.0309,0.0392,0.0447,0.0118,0.0105,0.1135,0.1935
ASLGCN,16,15.486190557479858,0.3067328929901123,0.0232,0.031,0.0509,0.0232,0.0307,0.0397,0.0447,0.0124,0.0103,0.118,0.193
ASLGCN,17,15.396936774253845,0.30660557746887207,0.0229,0.0304,0.0497,0.0229,0.0303,0.0391,0.0441,0.0118,0.0101,0.1135,0.1875
ASLGCN,18,15.303274869918823,0.30727291107177734,0.0236,0.0308,0.0489,0.0236,0.0304,0.0404,0.0449,0.012,0.0099,0.1145,0.1845
ASLGCN,19,15.205533266067505,0.30586743354797363,0.0234,0.0311,0.0476,0.0234,0.0297,0.0394,0.0438,0.0121,0.0097,0.1155,0.1805
ASLGCN,20,15.098383724689484,0.306293249130249,0.0234,0.031,0.0486,0.0234,0.03,0.0394,0.0439,0.0121,0.0098,0.115,0.1815
ASLGCN,21,14.986063957214355,0.30666160583496094,0.0232,0.0309,0.048,0.0232,0.0296,0.0389,0.0432,0.012,0.0096,0.1155,0.1785
ASLGCN,22,14.866026043891907,0.3065469264984131,0.0229,0.0303,0.0475,0.0229,0.0294,0.0386,0.043,0.0118,0.0095,0.1125,0.177
