Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311031460762024,0.17392730712890625,0.0954,0.1377,0.1981,0.0954,0.1132,0.1037,0.1106,0.0219,0.0165,0.212,0.3125
ASLGCN,2,8.27848994731903,0.17319059371948242,0.124,0.1833,0.2466,0.124,0.143,0.1328,0.14,0.0295,0.0209,0.28,0.384
ASLGCN,3,8.213270127773285,0.17302489280700684,0.1313,0.1925,0.2662,0.1313,0.1535,0.1392,0.1476,0.0312,0.0228,0.2925,0.413
ASLGCN,4,8.096077740192413,0.1725292205810547,0.1391,0.2042,0.2719,0.1391,0.1596,0.1472,0.155,0.0336,0.0237,0.312,0.4255
ASLGCN,5,7.92110550403595,0.17357730865478516,0.1393,0.2018,0.276,0.1393,0.1618,0.1501,0.1582,0.0339,0.0244,0.316,0.4335
ASLGCN,6,7.677044332027435,0.17354083061218262,0.1398,0.2033,0.2794,0.1398,0.1628,0.1503,0.1584,0.0341,0.0248,0.3175,0.439
ASLGCN,7,7.359817981719971,0.17405128479003906,0.1405,0.2039,0.2772,0.1405,0.1629,0.1511,0.1592,0.0344,0.0247,0.32,0.4375
ASLGCN,8,6.995417475700378,0.17388558387756348,0.1391,0.2037,0.2747,0.1391,0.1611,0.1491,0.1572,0.0342,0.0246,0.318,0.433
ASLGCN,9,6.571423411369324,0.170820951461792,0.1393,0.2052,0.2771,0.1393,0.1614,0.148,0.1561,0.0345,0.0248,0.3205,0.4375
ASLGCN,10,6.113251835107803,0.16904401779174805,0.1401,0.2075,0.2765,0.1401,0.1613,0.1485,0.1562,0.0347,0.0247,0.322,0.435
ASLGCN,11,5.617316633462906,0.17566490173339844,0.1407,0.2105,0.2805,0.1407,0.1623,0.1486,0.1564,0.0351,0.025,0.327,0.439
ASLGCN,12,5.127634137868881,0.17367219924926758,0.1431,0.2111,0.2826,0.1431,0.1647,0.1523,0.1599,0.0358,0.0251,0.3325,0.442
ASLGCN,13,4.6581631898880005,0.17400860786437988,0.145,0.2165,0.2811,0.145,0.1648,0.1535,0.1606,0.0366,0.025,0.34,0.4415
ASLGCN,14,4.211181432008743,0.17407798767089844,0.1464,0.217,0.2815,0.1464,0.1661,0.1556,0.1626,0.0367,0.025,0.341,0.4415
ASLGCN,15,3.7556090652942657,0.1734633445739746,0.1461,0.2161,0.2838,0.1461,0.1668,0.1562,0.1635,0.0363,0.0252,0.3375,0.4425
ASLGCN,16,3.3915267884731293,0.17025494575500488,0.1491,0.2193,0.2862,0.1491,0.1698,0.1596,0.1671,0.0368,0.0256,0.341,0.4485
ASLGCN,17,3.022747501730919,0.17394709587097168,0.1507,0.2216,0.2903,0.1507,0.1717,0.1617,0.1693,0.0372,0.0258,0.3455,0.4555
ASLGCN,18,2.7432762384414673,0.17397761344909668,0.1508,0.2223,0.2937,0.1508,0.1727,0.1617,0.1698,0.0372,0.0261,0.344,0.46
ASLGCN,19,2.44408942759037,0.17394232749938965,0.1514,0.2226,0.2937,0.1514,0.1735,0.1632,0.1713,0.0372,0.0263,0.345,0.4615
ASLGCN,20,2.2033521980047226,0.1733837127685547,0.153,0.2246,0.2984,0.153,0.1756,0.1645,0.1726,0.0376,0.0266,0.348,0.4665
ASLGCN,21,1.9798469692468643,0.17689967155456543,0.1539,0.225,0.3003,0.1539,0.1771,0.1668,0.175,0.0377,0.0269,0.3495,0.471
ASLGCN,22,1.7886464297771454,0.1740710735321045,0.1562,0.2254,0.3033,0.1562,0.1799,0.1708,0.1794,0.0381,0.0272,0.352,0.477
ASLGCN,23,1.62951098382473,0.17369484901428223,0.1569,0.2268,0.3039,0.1569,0.1806,0.1714,0.1799,0.0383,0.0272,0.355,0.4775
