Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154962599277496,0.28589344024658203,0.1426,0.1687,0.2326,0.1426,0.1664,0.2477,0.2563,0.0622,0.0435,0.512,0.636
HAGNUniform,2,4.152922868728638,0.07861137390136719,0.1627,0.1908,0.2575,0.1627,0.1883,0.2817,0.2898,0.0704,0.0494,0.566,0.682
HAGNUniform,3,4.150682508945465,0.07825279235839844,0.1778,0.2065,0.2716,0.1778,0.2026,0.3015,0.3098,0.078,0.0526,0.594,0.714
HAGNUniform,4,4.148075342178345,0.07673883438110352,0.1865,0.2118,0.2879,0.1865,0.2156,0.316,0.3262,0.0802,0.0559,0.608,0.752
HAGNUniform,5,4.144808113574982,0.07601237297058105,0.1915,0.2164,0.2895,0.1915,0.2198,0.3258,0.3352,0.0824,0.0572,0.624,0.76
HAGNUniform,6,4.140990257263184,0.07904267311096191,0.1947,0.2169,0.285,0.1947,0.2213,0.3361,0.3455,0.0834,0.0572,0.626,0.762
HAGNUniform,7,4.136574327945709,0.07950496673583984,0.192,0.2145,0.2817,0.192,0.2186,0.3307,0.3403,0.0828,0.0574,0.624,0.764
HAGNUniform,8,4.131105065345764,0.08017921447753906,0.1859,0.2073,0.2762,0.1859,0.2136,0.3274,0.337,0.0796,0.0568,0.616,0.75
HAGNUniform,9,4.125027358531952,0.07873082160949707,0.1783,0.2028,0.2731,0.1783,0.2061,0.311,0.3197,0.0784,0.056,0.616,0.742
HAGNUniform,10,4.117687344551086,0.078399658203125,0.1667,0.1898,0.2583,0.1667,0.1938,0.2961,0.3046,0.0736,0.0528,0.594,0.716
HAGNUniform,11,4.109264612197876,0.08038949966430664,0.1547,0.1785,0.2469,0.1547,0.1808,0.275,0.2835,0.0706,0.05,0.574,0.696
HAGNUniform,12,4.099856019020081,0.19414448738098145,0.1423,0.1694,0.2306,0.1423,0.1654,0.2492,0.2577,0.066,0.0462,0.538,0.656
HAGNUniform,13,4.088422238826752,0.08150815963745117,0.127,0.1505,0.2147,0.127,0.1509,0.2241,0.2335,0.0598,0.0432,0.496,0.63
HAGNUniform,14,4.07588255405426,0.07985782623291016,0.1134,0.1354,0.1972,0.1134,0.1364,0.1999,0.2102,0.0538,0.0397,0.45,0.592
HAGNUniform,15,4.062020421028137,0.08156800270080566,0.1003,0.1239,0.1753,0.1003,0.1197,0.1759,0.1858,0.05,0.036,0.418,0.56
HAGNUniform,16,4.046622693538666,0.07801246643066406,0.0905,0.1137,0.1617,0.0905,0.1085,0.1582,0.1679,0.0464,0.0336,0.386,0.528
HAGNUniform,17,4.02933406829834,0.07410740852355957,0.0786,0.0996,0.1446,0.0786,0.0954,0.1375,0.1472,0.0408,0.0301,0.34,0.482
