Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.151024162769318,0.433013916015625,0.002,0.0017,0.0035,0.002,0.0027,0.0059,0.0071,0.0018,0.0018,0.0175,0.034
DiffNet,2,29.99958211183548,0.42832016944885254,0.0022,0.002,0.0033,0.0022,0.0026,0.0056,0.0065,0.0021,0.0017,0.0195,0.033
DiffNet,3,26.772267997264862,0.42982912063598633,0.002,0.0018,0.0032,0.002,0.0025,0.0054,0.0063,0.002,0.0017,0.0195,0.0335
DiffNet,4,21.90770071744919,0.42585182189941406,0.0024,0.0018,0.0034,0.0024,0.0029,0.007,0.0079,0.002,0.0017,0.019,0.034
DiffNet,5,17.423272371292114,0.42609500885009766,0.0024,0.002,0.0033,0.0024,0.0028,0.0066,0.0074,0.0021,0.0017,0.0205,0.0325
DiffNet,6,14.13990992307663,0.4247424602508545,0.0019,0.0016,0.004,0.0019,0.0029,0.0053,0.0067,0.0019,0.002,0.018,0.0395
DiffNet,7,11.885721504688263,0.4287149906158447,0.002,0.0017,0.0039,0.002,0.0029,0.0055,0.0067,0.002,0.002,0.0195,0.039
DiffNet,8,10.19603718817234,0.4327845573425293,0.0017,0.0015,0.0034,0.0017,0.0026,0.0048,0.0062,0.0016,0.0018,0.016,0.0365
DiffNet,9,8.96418808400631,0.4318075180053711,0.0017,0.0015,0.0031,0.0017,0.0024,0.0046,0.0056,0.0016,0.0017,0.0155,0.032
DiffNet,10,8.112716555595398,0.4298415184020996,0.0018,0.0017,0.0031,0.0018,0.0024,0.0049,0.0059,0.0018,0.0017,0.0175,0.0325
DiffNet,11,7.373989298939705,0.4309048652648926,0.0019,0.0017,0.0029,0.0019,0.0024,0.0054,0.0063,0.0018,0.0016,0.018,0.0325
DiffNet,12,6.868613049387932,0.4293997287750244,0.002,0.0018,0.0031,0.002,0.0025,0.0055,0.0064,0.0019,0.0016,0.019,0.032
DiffNet,13,6.355419725179672,0.4297919273376465,0.0017,0.0015,0.0035,0.0017,0.0026,0.0051,0.0064,0.0016,0.0018,0.0155,0.035
DiffNet,14,6.006705775856972,0.4291810989379883,0.0018,0.0014,0.0033,0.0018,0.0026,0.0053,0.0065,0.0017,0.0017,0.0165,0.034
DiffNet,15,5.740918517112732,0.4306068420410156,0.0018,0.0015,0.0032,0.0018,0.0024,0.005,0.0061,0.0018,0.0017,0.018,0.0325
DiffNet,16,5.412496790289879,0.42850255966186523,0.0019,0.0015,0.0033,0.0019,0.0025,0.0052,0.0061,0.0018,0.0016,0.0175,0.032
