Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937907338142395,0.3038606643676758,0.0184,0.026,0.0409,0.0184,0.0244,0.0315,0.036,0.0095,0.0083,0.091,0.156
CSGCN,2,15.905439913272858,0.3022630214691162,0.0162,0.0211,0.0386,0.0162,0.0224,0.0282,0.0321,0.0074,0.0069,0.0725,0.129
CSGCN,3,15.816201388835907,0.3010094165802002,0.0106,0.0139,0.0237,0.0106,0.0144,0.0181,0.0208,0.0052,0.0047,0.0505,0.09
CSGCN,4,15.631552577018738,0.30207395553588867,0.0083,0.011,0.0212,0.0083,0.012,0.0138,0.0165,0.0042,0.0041,0.0405,0.0795
CSGCN,5,15.338299632072449,0.3010885715484619,0.0076,0.0095,0.015,0.0076,0.0097,0.0128,0.0145,0.0037,0.0031,0.036,0.059
CSGCN,6,14.950808763504028,0.30024027824401855,0.0072,0.0085,0.0166,0.0072,0.0102,0.0128,0.015,0.0037,0.0035,0.0355,0.068
CSGCN,7,14.518805742263794,0.39496707916259766,0.0078,0.0093,0.0182,0.0078,0.011,0.0144,0.0168,0.0039,0.0038,0.0385,0.0735
CSGCN,8,14.039998650550842,0.3029792308807373,0.0092,0.0124,0.0227,0.0092,0.0129,0.0161,0.0186,0.0047,0.0044,0.046,0.083
CSGCN,9,13.527935802936554,0.30151939392089844,0.0113,0.0151,0.0283,0.0113,0.0159,0.0194,0.0223,0.0055,0.0051,0.054,0.0965
CSGCN,10,12.934317827224731,0.30238986015319824,0.0136,0.0176,0.032,0.0136,0.0189,0.023,0.0264,0.0061,0.0059,0.0605,0.11
CSGCN,11,12.36135470867157,0.30258989334106445,0.0162,0.0216,0.0361,0.0162,0.0218,0.027,0.0308,0.0073,0.0068,0.0705,0.1265
CSGCN,12,11.767330467700958,0.3011198043823242,0.0178,0.0237,0.0402,0.0178,0.0239,0.0296,0.0337,0.0086,0.0077,0.083,0.144
