Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315075516700745,0.39159345626831055,0.0388,0.0605,0.0954,0.0388,0.049,0.043,0.0471,0.0103,0.0084,0.1005,0.1605
HAGNGlobal,2,8.312512814998627,0.17604756355285645,0.0486,0.0772,0.1139,0.0486,0.0592,0.0536,0.0576,0.0132,0.0098,0.128,0.1865
HAGNGlobal,3,8.309389233589172,0.1760416030883789,0.0568,0.0895,0.1246,0.0568,0.067,0.0615,0.0652,0.0151,0.0106,0.147,0.2005
HAGNGlobal,4,8.304821789264679,0.17493891716003418,0.0644,0.0988,0.1389,0.0644,0.076,0.0694,0.0737,0.0167,0.012,0.1605,0.2245
HAGNGlobal,5,8.298565804958344,0.17490649223327637,0.0659,0.1023,0.1473,0.0659,0.0793,0.071,0.0761,0.0172,0.0128,0.163,0.2375
HAGNGlobal,6,8.289886355400085,0.17398524284362793,0.0661,0.1043,0.1502,0.0661,0.0796,0.0712,0.0761,0.0171,0.0128,0.1645,0.2365
HAGNGlobal,7,8.278766334056854,0.17400431632995605,0.0656,0.1021,0.1452,0.0656,0.0783,0.0702,0.075,0.0168,0.0124,0.158,0.229
HAGNGlobal,8,8.263791739940643,0.17531704902648926,0.0639,0.0988,0.1474,0.0639,0.078,0.0692,0.0743,0.0164,0.0124,0.155,0.229
HAGNGlobal,9,8.245928227901459,0.17369627952575684,0.0596,0.0939,0.1417,0.0596,0.0737,0.0637,0.0691,0.0152,0.012,0.143,0.2215
HAGNGlobal,10,8.223581612110138,0.17264461517333984,0.0575,0.094,0.1338,0.0575,0.0692,0.0598,0.0641,0.0152,0.0112,0.1435,0.206
HAGNGlobal,11,8.196256458759308,0.175034761428833,0.0554,0.09,0.1265,0.0554,0.0662,0.058,0.0619,0.0147,0.0107,0.1385,0.196
HAGNGlobal,12,8.166414976119995,0.17387080192565918,0.0533,0.0849,0.1222,0.0533,0.0641,0.0559,0.0598,0.014,0.0102,0.131,0.1885
HAGNGlobal,13,8.133533358573914,0.17165327072143555,0.0504,0.0816,0.1176,0.0504,0.0609,0.0524,0.0564,0.0133,0.0099,0.1255,0.184
HAGNGlobal,14,8.095529913902283,0.17365169525146484,0.0493,0.0799,0.1135,0.0493,0.0593,0.0509,0.0547,0.0128,0.0097,0.122,0.18
HAGNGlobal,15,8.054548799991608,0.16954350471496582,0.0489,0.0787,0.1085,0.0489,0.0577,0.0501,0.0535,0.0126,0.0092,0.1205,0.1715
HAGNGlobal,16,8.010899305343628,0.17028117179870605,0.0471,0.0736,0.1059,0.0471,0.0565,0.0495,0.053,0.0121,0.009,0.115,0.168
HAGNGlobal,17,7.963119208812714,0.17128562927246094,0.0459,0.0702,0.1032,0.0459,0.0555,0.0493,0.053,0.0117,0.0088,0.111,0.1645
