Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.15512228012085,0.06163525581359863,0.1214,0.1467,0.2009,0.1214,0.1418,0.1987,0.209,0.052,0.0366,0.428,0.574
LightGCN,2,4.154190361499786,0.062337398529052734,0.1344,0.1619,0.2166,0.1344,0.1554,0.2187,0.2281,0.0578,0.0409,0.474,0.614
LightGCN,3,4.153299987316132,0.0620729923248291,0.1466,0.1713,0.2304,0.1466,0.1686,0.2422,0.2512,0.0636,0.0438,0.514,0.65
LightGCN,4,4.152332186698914,0.06153249740600586,0.1584,0.1838,0.2462,0.1584,0.1824,0.263,0.2718,0.0684,0.0479,0.542,0.676
LightGCN,5,4.151216804981232,0.06197977066040039,0.1674,0.1945,0.2578,0.1674,0.1919,0.2774,0.2869,0.0736,0.0509,0.562,0.702
LightGCN,6,4.149974465370178,0.06171464920043945,0.1781,0.2044,0.2709,0.1781,0.2042,0.2981,0.308,0.0776,0.0539,0.584,0.724
LightGCN,7,4.148686647415161,0.06319165229797363,0.1844,0.2088,0.2827,0.1844,0.214,0.3092,0.3192,0.0802,0.0571,0.6,0.738
LightGCN,8,4.14720231294632,0.062066078186035156,0.1919,0.2185,0.2943,0.1919,0.2223,0.3215,0.3298,0.085,0.0603,0.63,0.744
LightGCN,9,4.145621120929718,0.06410932540893555,0.2012,0.2285,0.3076,0.2012,0.2327,0.3389,0.3462,0.0898,0.0637,0.654,0.76
LightGCN,10,4.143830955028534,0.062436580657958984,0.209,0.2343,0.3135,0.209,0.2404,0.3514,0.359,0.0934,0.0652,0.66,0.77
LightGCN,11,4.141901135444641,0.062744140625,0.2136,0.2415,0.3213,0.2136,0.2451,0.3541,0.3619,0.0968,0.067,0.67,0.784
LightGCN,12,4.139711260795593,0.06212902069091797,0.2198,0.2472,0.3281,0.2198,0.2515,0.3607,0.3689,0.1012,0.0692,0.674,0.79
LightGCN,13,4.137405276298523,0.062188148498535156,0.2261,0.2553,0.3342,0.2261,0.2571,0.3679,0.3761,0.1052,0.0712,0.686,0.804
LightGCN,14,4.13490355014801,0.06218862533569336,0.2322,0.259,0.3347,0.2322,0.262,0.3765,0.3842,0.1082,0.0718,0.694,0.806
LightGCN,15,4.13213038444519,0.0625772476196289,0.2332,0.2612,0.3407,0.2332,0.2646,0.3759,0.3841,0.1096,0.0735,0.694,0.812
LightGCN,16,4.129351437091827,0.06195974349975586,0.2388,0.2666,0.3462,0.2388,0.2698,0.3836,0.3913,0.1126,0.0748,0.702,0.812
LightGCN,17,4.126031696796417,0.061899423599243164,0.2439,0.2716,0.3501,0.2439,0.2745,0.3942,0.4014,0.1152,0.076,0.712,0.818
LightGCN,18,4.122580945491791,0.061922550201416016,0.2468,0.2746,0.3558,0.2468,0.2787,0.3965,0.4038,0.1158,0.0773,0.718,0.826
LightGCN,19,4.118749558925629,0.06135058403015137,0.2476,0.2752,0.3575,0.2476,0.28,0.3969,0.4045,0.1166,0.078,0.718,0.826
LightGCN,20,4.115021586418152,0.06185460090637207,0.2488,0.2766,0.3563,0.2488,0.2803,0.3974,0.4052,0.1178,0.078,0.722,0.832
LightGCN,21,4.110646188259125,0.0619196891784668,0.2486,0.2759,0.357,0.2486,0.2808,0.3984,0.4055,0.1178,0.0784,0.728,0.828
LightGCN,22,4.1064963936805725,0.06279110908508301,0.2517,0.2824,0.3577,0.2517,0.2811,0.399,0.4049,0.121,0.0784,0.744,0.828
LightGCN,23,4.101755499839783,0.06169700622558594,0.2533,0.2835,0.3595,0.2533,0.283,0.4018,0.4074,0.1216,0.079,0.748,0.828
LightGCN,24,4.0964449644088745,0.06147313117980957,0.2545,0.283,0.3581,0.2545,0.2841,0.4063,0.4116,0.122,0.0791,0.752,0.826
LightGCN,25,4.091367840766907,0.0642998218536377,0.2547,0.2819,0.3578,0.2547,0.2847,0.4077,0.413,0.122,0.0792,0.752,0.824
LightGCN,26,4.0856834053993225,0.06268978118896484,0.2537,0.282,0.3576,0.2537,0.2837,0.4059,0.4115,0.1216,0.0794,0.744,0.822
