Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.228224039077759,0.17208528518676758,0.4731,0.6023,0.6705,0.4731,0.4937,0.4947,0.4994,0.089,0.0509,0.7495,0.815
ASLGCN,2,6.182408571243286,0.16907191276550293,0.5129,0.6468,0.7203,0.5129,0.535,0.5333,0.538,0.0973,0.0558,0.791,0.861
ASLGCN,3,6.087908446788788,0.17160868644714355,0.5246,0.6655,0.7346,0.5246,0.5458,0.5408,0.5447,0.1012,0.0575,0.8095,0.8655
ASLGCN,4,5.928246438503265,0.16699433326721191,0.5258,0.6691,0.7436,0.5258,0.5485,0.5406,0.5447,0.1026,0.0586,0.813,0.8725
ASLGCN,5,5.691246032714844,0.16923975944519043,0.5264,0.6715,0.7505,0.5264,0.5503,0.5401,0.5447,0.103,0.0592,0.813,0.879
ASLGCN,6,5.37463241815567,0.15817642211914062,0.524,0.6745,0.7526,0.524,0.5476,0.5358,0.5401,0.1038,0.0593,0.82,0.88
ASLGCN,7,4.987918496131897,0.17362594604492188,0.5258,0.6762,0.7544,0.5258,0.5494,0.5373,0.5417,0.1044,0.0595,0.8205,0.8825
ASLGCN,8,4.53717166185379,0.16917037963867188,0.5272,0.677,0.7556,0.5272,0.5509,0.5392,0.5438,0.1044,0.0596,0.821,0.885
ASLGCN,9,4.0521960854530334,0.17258238792419434,0.5271,0.6799,0.7597,0.5271,0.5511,0.5382,0.5426,0.1048,0.06,0.8255,0.8885
ASLGCN,10,3.565361827611923,0.17084550857543945,0.527,0.6835,0.7605,0.527,0.5505,0.5362,0.5405,0.1052,0.0602,0.828,0.8895
ASLGCN,11,3.085909456014633,0.16850042343139648,0.5289,0.6894,0.7605,0.5289,0.5505,0.5368,0.5409,0.1061,0.0601,0.8315,0.8905
ASLGCN,12,2.652784913778305,0.16648197174072266,0.5298,0.6893,0.7627,0.5298,0.5522,0.5389,0.5428,0.1059,0.0603,0.833,0.8905
ASLGCN,13,2.2651501148939133,0.16629314422607422,0.5327,0.6907,0.7631,0.5327,0.5549,0.5432,0.5469,0.1061,0.0604,0.8345,0.889
ASLGCN,14,1.9234059900045395,0.16701054573059082,0.5347,0.6904,0.7664,0.5347,0.5578,0.5459,0.5501,0.1064,0.0607,0.8325,0.892
ASLGCN,15,1.6444797813892365,0.16960573196411133,0.5372,0.6928,0.772,0.5372,0.561,0.549,0.5534,0.1068,0.0611,0.834,0.8975
ASLGCN,16,1.397316336631775,0.17087078094482422,0.5403,0.6953,0.7722,0.5403,0.5635,0.5515,0.5558,0.1072,0.0611,0.8355,0.8975
ASLGCN,17,1.2073293924331665,0.1683356761932373,0.5409,0.6966,0.7745,0.5409,0.5645,0.5523,0.5567,0.1075,0.0614,0.837,0.898
ASLGCN,18,1.0420266315340996,0.16814231872558594,0.5436,0.7,0.7743,0.5436,0.5663,0.5559,0.56,0.108,0.0614,0.8405,0.8975
ASLGCN,19,0.9155835509300232,0.17461776733398438,0.5459,0.7036,0.7773,0.5459,0.5683,0.5575,0.5614,0.1088,0.0616,0.8445,0.8995
ASLGCN,20,0.7968850359320641,0.17387771606445312,0.5473,0.7063,0.7792,0.5473,0.5694,0.5584,0.5622,0.1091,0.0617,0.8475,0.901
ASLGCN,21,0.709957979619503,0.16572356224060059,0.5501,0.709,0.7815,0.5501,0.5719,0.5608,0.5646,0.1097,0.0619,0.849,0.9025
ASLGCN,22,0.6280060037970543,0.16580700874328613,0.5512,0.7104,0.7843,0.5512,0.5735,0.5614,0.5652,0.1099,0.0621,0.851,0.9045
ASLGCN,23,0.5610669888556004,0.26990580558776855,0.5529,0.7136,0.7857,0.5529,0.5746,0.5625,0.5662,0.1104,0.0622,0.8545,0.906
ASLGCN,24,0.5070485733449459,0.16704845428466797,0.5536,0.7148,0.7883,0.5536,0.5758,0.5628,0.5666,0.1105,0.0624,0.855,0.908
ASLGCN,25,0.4533792585134506,0.1640174388885498,0.5543,0.7155,0.7897,0.5543,0.5768,0.5636,0.5672,0.1107,0.0625,0.8575,0.908
ASLGCN,26,0.41212015599012375,0.1664867401123047,0.5557,0.717,0.792,0.5557,0.5784,0.5648,0.5687,0.1108,0.0627,0.856,0.911
ASLGCN,27,0.3750825822353363,0.17023158073425293,0.5566,0.7181,0.7931,0.5566,0.5793,0.5654,0.5695,0.111,0.0628,0.857,0.9135
ASLGCN,28,0.34575674310326576,0.178513765335083,0.5577,0.7189,0.7962,0.5577,0.581,0.5668,0.571,0.1112,0.063,0.858,0.917
ASLGCN,29,0.31327442452311516,0.16930794715881348,0.5596,0.722,0.7974,0.5596,0.5824,0.5685,0.5726,0.1118,0.0631,0.8605,0.9185
ASLGCN,30,0.29512374475598335,0.1666557788848877,0.5615,0.725,0.7991,0.5615,0.5839,0.5701,0.5739,0.1122,0.0633,0.864,0.919
ASLGCN,31,0.2703099977225065,0.16565918922424316,0.5636,0.7264,0.8007,0.5636,0.5862,0.5722,0.5761,0.1125,0.0635,0.865,0.92
ASLGCN,32,0.24817455559968948,0.1695399284362793,0.5648,0.7267,0.8014,0.5648,0.5874,0.5739,0.5779,0.1125,0.0635,0.8655,0.921
ASLGCN,33,0.22903946228325367,0.17232227325439453,0.5639,0.7272,0.8013,0.5639,0.5865,0.5725,0.5764,0.1126,0.0635,0.866,0.9205
ASLGCN,34,0.21374733559787273,0.17541027069091797,0.5644,0.7286,0.803,0.5644,0.5869,0.5723,0.5762,0.1129,0.0637,0.867,0.9225
ASLGCN,35,0.20147083513438702,0.16968131065368652,0.5661,0.7302,0.8041,0.5661,0.5885,0.5736,0.5776,0.1131,0.0637,0.868,0.924
ASLGCN,36,0.18881535716354847,0.16899418830871582,0.5664,0.732,0.8064,0.5664,0.5888,0.5727,0.5767,0.1134,0.0639,0.8695,0.9255
ASLGCN,37,0.17998133972287178,0.171250581741333,0.5678,0.7321,0.8078,0.5678,0.5907,0.5746,0.5786,0.1134,0.064,0.8705,0.927
ASLGCN,38,0.1657889112830162,0.17183923721313477,0.5689,0.7343,0.809,0.5689,0.5914,0.5751,0.579,0.1139,0.0642,0.8725,0.9275
ASLGCN,39,0.157721858471632,0.17041492462158203,0.5701,0.7351,0.8105,0.5701,0.5928,0.5767,0.5806,0.1141,0.0643,0.873,0.929
ASLGCN,40,0.14816903416067362,0.17205357551574707,0.5706,0.738,0.8106,0.5706,0.5926,0.5764,0.5801,0.1145,0.0643,0.877,0.929
ASLGCN,41,0.14136556908488274,0.16286635398864746,0.5715,0.7385,0.8114,0.5715,0.5935,0.5779,0.5816,0.1145,0.0643,0.877,0.9295
ASLGCN,42,0.13483549561351538,0.17270255088806152,0.5714,0.7385,0.8126,0.5714,0.5937,0.5773,0.5811,0.1144,0.0644,0.877,0.9305
ASLGCN,43,0.12478935904800892,0.16962385177612305,0.572,0.7401,0.813,0.572,0.594,0.5775,0.5811,0.1147,0.0645,0.8795,0.9305
ASLGCN,44,0.11785215325653553,0.16310906410217285,0.5719,0.74,0.814,0.5719,0.5943,0.5776,0.5814,0.1146,0.0646,0.8785,0.9315
ASLGCN,45,0.11337273009121418,0.17087459564208984,0.5733,0.7412,0.8141,0.5733,0.5954,0.5791,0.5826,0.1149,0.0646,0.8805,0.931
ASLGCN,46,0.1093670204281807,0.1694333553314209,0.5742,0.7437,0.8146,0.5742,0.5956,0.5793,0.5826,0.1153,0.0647,0.883,0.9315
ASLGCN,47,0.10305833350867033,0.165266752243042,0.5743,0.7444,0.8147,0.5743,0.5957,0.5791,0.5824,0.1154,0.0647,0.8835,0.932
ASLGCN,48,0.09787693619728088,0.17510986328125,0.5752,0.7447,0.815,0.5752,0.5966,0.5804,0.5838,0.1154,0.0647,0.883,0.932
ASLGCN,49,0.09271086007356644,0.1725149154663086,0.5751,0.7448,0.8164,0.5751,0.5969,0.5799,0.5834,0.1155,0.0649,0.883,0.933
ASLGCN,50,0.09254130814224482,0.17113065719604492,0.5759,0.7446,0.8166,0.5759,0.5978,0.5812,0.5847,0.1155,0.0649,0.8825,0.9325
ASLGCN,51,0.08803191408514977,0.17153286933898926,0.5769,0.7448,0.8168,0.5769,0.5989,0.5824,0.586,0.1155,0.0649,0.882,0.9325
ASLGCN,52,0.08508271910250187,0.16444063186645508,0.5773,0.7459,0.8177,0.5773,0.5992,0.5821,0.5857,0.1157,0.065,0.8835,0.933
ASLGCN,53,0.08099465537816286,0.1691570281982422,0.5774,0.7451,0.8182,0.5774,0.5996,0.5822,0.5859,0.1156,0.065,0.882,0.9335
ASLGCN,54,0.07732227724045515,0.16727972030639648,0.5776,0.7454,0.8187,0.5776,0.5999,0.5819,0.5857,0.1157,0.065,0.882,0.934
ASLGCN,55,0.07451266888529062,0.2609994411468506,0.5778,0.745,0.8189,0.5778,0.6002,0.5818,0.5855,0.1157,0.0651,0.8825,0.934
ASLGCN,56,0.06759336916729808,0.17258167266845703,0.5772,0.7444,0.8187,0.5772,0.5997,0.5813,0.5851,0.1157,0.065,0.8815,0.934
ASLGCN,57,0.06645217724144459,0.1658623218536377,0.5775,0.7448,0.8197,0.5775,0.6001,0.5815,0.5853,0.1158,0.0651,0.882,0.9345
ASLGCN,58,0.06287475163117051,0.17818093299865723,0.5776,0.7453,0.82,0.5776,0.6001,0.5814,0.5852,0.1159,0.0651,0.8825,0.9355
ASLGCN,59,0.06329327169805765,0.1620645523071289,0.5788,0.7469,0.8198,0.5788,0.6009,0.5826,0.5864,0.1162,0.0651,0.8835,0.9355
ASLGCN,60,0.05967443948611617,0.17265009880065918,0.5785,0.7472,0.8201,0.5785,0.6005,0.5818,0.5854,0.1163,0.0651,0.885,0.9355
ASLGCN,61,0.05916204350069165,0.1736466884613037,0.5792,0.7476,0.8203,0.5792,0.6013,0.5826,0.5862,0.1162,0.0652,0.886,0.936
