Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7780864238739,1.5855839252471924,0.0089,0.0035,0.0064,0.0089,0.0087,0.0239,0.0282,0.0095,0.0084,0.0905,0.1545
CSGCN,2,72.76461970806122,1.4039840698242188,0.0103,0.0035,0.0071,0.0103,0.01,0.0306,0.0356,0.0098,0.0092,0.093,0.1675
CSGCN,3,72.7371706366539,1.410078763961792,0.0095,0.0035,0.0074,0.0095,0.01,0.0276,0.0334,0.0092,0.0095,0.0865,0.1715
CSGCN,4,72.68064606189728,1.396390676498413,0.0096,0.0037,0.0071,0.0096,0.0098,0.0278,0.0329,0.0093,0.0092,0.0865,0.162
CSGCN,5,72.57527756690979,1.4014463424682617,0.0093,0.0034,0.0065,0.0093,0.0093,0.0281,0.0328,0.0087,0.0085,0.082,0.153
CSGCN,6,72.4120255112648,1.40958571434021,0.0093,0.0035,0.0063,0.0093,0.0089,0.0269,0.0312,0.0091,0.0082,0.086,0.1495
CSGCN,7,72.2041380405426,1.3951945304870605,0.0089,0.0031,0.0063,0.0089,0.009,0.0271,0.0318,0.0082,0.0083,0.079,0.149
CSGCN,8,71.95534873008728,1.3990085124969482,0.0089,0.0033,0.0063,0.0089,0.0089,0.026,0.0307,0.0085,0.0083,0.081,0.1515
CSGCN,9,71.6963512301445,1.3987603187561035,0.009,0.0034,0.0063,0.009,0.009,0.0255,0.0303,0.0089,0.0084,0.084,0.154
CSGCN,10,71.41921979188919,1.3946785926818848,0.0098,0.0038,0.0067,0.0098,0.0096,0.0282,0.0328,0.0096,0.0089,0.0915,0.161
CSGCN,11,71.13212943077087,1.3949699401855469,0.0101,0.0039,0.0065,0.0101,0.0094,0.0285,0.0325,0.0101,0.0086,0.0965,0.154
CSGCN,12,70.83920627832413,1.3936145305633545,0.0099,0.0037,0.0069,0.0099,0.0097,0.0284,0.0331,0.0098,0.0091,0.093,0.163
CSGCN,13,70.5262622833252,1.3972830772399902,0.0107,0.0041,0.0072,0.0107,0.0102,0.0301,0.0346,0.0107,0.0095,0.1015,0.1695
CSGCN,14,70.22857338190079,1.3970601558685303,0.0109,0.0041,0.0076,0.0109,0.0106,0.0314,0.0361,0.0107,0.0098,0.1015,0.1715
CSGCN,15,69.87427169084549,1.3947029113769531,0.0112,0.0041,0.0076,0.0112,0.011,0.0337,0.0389,0.0106,0.0099,0.1,0.176
CSGCN,16,69.51437050104141,1.4144699573516846,0.0114,0.0041,0.0078,0.0114,0.0113,0.0351,0.0405,0.0106,0.0102,0.1005,0.18
CSGCN,17,69.14977592229843,1.3875336647033691,0.0116,0.0042,0.0081,0.0116,0.0115,0.0355,0.0411,0.0108,0.0103,0.1015,0.185
CSGCN,18,68.78590965270996,1.3909859657287598,0.0122,0.0045,0.0079,0.0122,0.0115,0.0365,0.0416,0.0115,0.0102,0.1075,0.182
CSGCN,19,68.39037638902664,1.3913168907165527,0.0121,0.0045,0.0084,0.0121,0.012,0.0359,0.0418,0.0114,0.0109,0.107,0.1955
CSGCN,20,67.97342938184738,1.4010181427001953,0.0116,0.0042,0.0084,0.0116,0.0119,0.035,0.0413,0.0109,0.0109,0.103,0.195
CSGCN,21,67.56494551897049,1.406705617904663,0.0122,0.0044,0.0082,0.0122,0.0119,0.0366,0.0424,0.0114,0.0106,0.1075,0.191
CSGCN,22,67.13360923528671,1.38142991065979,0.0125,0.0044,0.0082,0.0125,0.0123,0.0385,0.0443,0.0115,0.011,0.1085,0.1945
CSGCN,23,66.69715589284897,1.386709451675415,0.013,0.0046,0.0086,0.013,0.0127,0.0394,0.0453,0.0121,0.0114,0.1125,0.201
CSGCN,24,66.2734922170639,1.3989219665527344,0.0132,0.0048,0.0086,0.0132,0.0127,0.0391,0.045,0.0126,0.0115,0.117,0.2045
CSGCN,25,65.76596891880035,1.3911943435668945,0.0135,0.0049,0.0088,0.0135,0.013,0.0402,0.0462,0.0128,0.0117,0.1205,0.209
CSGCN,26,65.33983594179153,1.3949220180511475,0.0134,0.0048,0.0091,0.0134,0.0132,0.0399,0.0461,0.0127,0.0121,0.1205,0.213
CSGCN,27,64.87137079238892,1.392341136932373,0.0138,0.005,0.009,0.0138,0.0132,0.0409,0.0468,0.0132,0.0119,0.122,0.2095
CSGCN,28,64.4440039396286,1.3938007354736328,0.014,0.0052,0.009,0.014,0.0132,0.0409,0.0467,0.0136,0.012,0.126,0.214
CSGCN,29,63.9572611451149,1.4071803092956543,0.0139,0.0052,0.0091,0.0139,0.0132,0.0408,0.0467,0.0135,0.0119,0.125,0.2115
CSGCN,30,63.50239706039429,1.385561466217041,0.014,0.0051,0.0095,0.014,0.0136,0.0411,0.0475,0.0135,0.0124,0.125,0.22
CSGCN,31,63.08959227800369,1.3948829174041748,0.0144,0.0052,0.0095,0.0144,0.0138,0.043,0.0493,0.0136,0.0124,0.1275,0.219
CSGCN,32,62.56907492876053,1.3933701515197754,0.0142,0.0052,0.0094,0.0142,0.0136,0.0417,0.048,0.0137,0.0123,0.127,0.219
CSGCN,33,62.141378819942474,1.3817579746246338,0.014,0.0051,0.0098,0.014,0.0139,0.0417,0.0481,0.0135,0.0126,0.126,0.2195
CSGCN,34,61.698166728019714,1.3874921798706055,0.014,0.005,0.0098,0.014,0.0139,0.0418,0.0483,0.0134,0.0126,0.1255,0.2215
CSGCN,35,61.243675887584686,1.3963797092437744,0.014,0.005,0.0098,0.014,0.0138,0.0417,0.0478,0.0136,0.0126,0.1285,0.2205
