Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191829800605774,0.54714035987854,0.0006,0.0004,0.0017,0.0006,0.0011,0.0015,0.0023,0.0006,0.0009,0.0065,0.018
BPR,2,31.120823919773102,0.3940703868865967,0.0009,0.0006,0.0018,0.0009,0.0014,0.0028,0.0036,0.0007,0.001,0.007,0.019
BPR,3,31.031647503376007,0.3879556655883789,0.0009,0.0008,0.0014,0.0009,0.0011,0.0022,0.0027,0.0009,0.0008,0.009,0.016
BPR,4,30.892691552639008,0.3963031768798828,0.0013,0.0011,0.0015,0.0013,0.0013,0.0036,0.0039,0.0012,0.0009,0.0115,0.017
BPR,5,30.679028153419495,0.38598155975341797,0.0012,0.0011,0.0019,0.0012,0.0015,0.0036,0.0043,0.001,0.001,0.01,0.0205
BPR,6,30.374106526374817,0.3892951011657715,0.0013,0.001,0.0015,0.0013,0.0014,0.0039,0.0044,0.0011,0.0009,0.0105,0.017
BPR,7,29.964113771915436,0.385725736618042,0.0012,0.001,0.0023,0.0012,0.0017,0.0036,0.0043,0.0011,0.0011,0.0105,0.022
BPR,8,29.45411252975464,0.38726091384887695,0.0014,0.0012,0.0019,0.0014,0.0017,0.0039,0.0045,0.0012,0.001,0.0115,0.02
BPR,9,28.834233283996582,0.3862917423248291,0.0013,0.001,0.0022,0.0013,0.0018,0.0036,0.0045,0.001,0.0012,0.01,0.0225
BPR,10,28.118733942508698,0.38625550270080566,0.0012,0.0011,0.0021,0.0012,0.0016,0.0034,0.0043,0.001,0.0011,0.0095,0.022
BPR,11,27.341180086135864,0.38634657859802246,0.0013,0.0011,0.002,0.0013,0.0017,0.0038,0.0045,0.0011,0.0011,0.011,0.022
BPR,12,26.48858004808426,0.38662219047546387,0.0013,0.0011,0.0022,0.0013,0.0017,0.0037,0.0045,0.0011,0.0012,0.011,0.0235
BPR,13,25.586022317409515,0.3882124423980713,0.0012,0.001,0.0021,0.0012,0.0016,0.0033,0.0041,0.001,0.0011,0.0095,0.0215
BPR,14,24.66490012407303,0.3840482234954834,0.0012,0.001,0.0021,0.0012,0.0016,0.0033,0.0042,0.001,0.0012,0.0095,0.0225
BPR,15,23.743067383766174,0.38631224632263184,0.0011,0.0008,0.002,0.0011,0.0016,0.0032,0.0041,0.0009,0.0011,0.0085,0.0215
BPR,16,22.819161772727966,0.38489747047424316,0.0011,0.0009,0.0019,0.0011,0.0014,0.0029,0.0035,0.001,0.001,0.01,0.02
BPR,17,21.8760147690773,0.38500189781188965,0.001,0.0008,0.002,0.001,0.0015,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,18,20.971294075250626,0.383603572845459,0.001,0.0007,0.0021,0.001,0.0015,0.0029,0.0038,0.0008,0.0011,0.008,0.021
BPR,19,20.12542274594307,0.3856658935546875,0.0011,0.0008,0.0019,0.0011,0.0015,0.0031,0.0038,0.0009,0.001,0.009,0.0195
