Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216246.13818359375,0.6526122093200684,0.0708,0.0897,0.1277,0.0708,0.0855,0.1114,0.1189,0.0304,0.023,0.2685,0.374
SimGCL,2,188893.6807861328,0.3612406253814697,0.1065,0.1311,0.1802,0.1065,0.1252,0.1697,0.1788,0.0436,0.0315,0.367,0.497
SimGCL,3,182325.7178955078,0.3581829071044922,0.1341,0.1619,0.2152,0.1341,0.1543,0.2133,0.2219,0.0534,0.0375,0.4415,0.566
SimGCL,4,178151.28833007812,0.36181020736694336,0.1539,0.1819,0.2431,0.1539,0.1773,0.2451,0.2542,0.0604,0.0427,0.487,0.619
SimGCL,5,174768.73071289062,0.35938024520874023,0.171,0.1999,0.269,0.171,0.1973,0.271,0.2804,0.0665,0.0472,0.5235,0.657
SimGCL,6,172755.24487304688,0.36899852752685547,0.1854,0.2171,0.2882,0.1854,0.2128,0.2909,0.3005,0.0721,0.051,0.557,0.698
SimGCL,7,170457.4998779297,0.36215829849243164,0.1979,0.2322,0.3043,0.1979,0.2256,0.3079,0.3174,0.0774,0.0539,0.584,0.7205
SimGCL,8,168538.5235595703,0.3523263931274414,0.2088,0.2457,0.3193,0.2088,0.2371,0.3218,0.3311,0.0822,0.0565,0.609,0.745
SimGCL,9,167525.37768554688,0.35075974464416504,0.2191,0.2555,0.3329,0.2191,0.2491,0.339,0.3487,0.0857,0.0592,0.626,0.7655
SimGCL,10,165961.34619140625,0.35737037658691406,0.2278,0.2656,0.3486,0.2278,0.2598,0.3503,0.3599,0.0896,0.0622,0.647,0.783
SimGCL,11,164803.54907226562,0.3626542091369629,0.2375,0.2777,0.3566,0.2375,0.2682,0.3618,0.3705,0.0937,0.0637,0.666,0.79
SimGCL,12,163754.7333984375,0.3530540466308594,0.2449,0.2869,0.3667,0.2449,0.276,0.3705,0.3794,0.0969,0.0657,0.677,0.802
SimGCL,13,163019.30810546875,0.351062536239624,0.2528,0.2947,0.376,0.2528,0.2845,0.3812,0.3899,0.0999,0.0675,0.692,0.8145
SimGCL,14,162594.79431152344,0.35114598274230957,0.2596,0.3013,0.384,0.2596,0.2918,0.3912,0.3996,0.1023,0.0689,0.7015,0.82
SimGCL,15,161716.57934570312,0.3642847537994385,0.2654,0.3089,0.3924,0.2654,0.2982,0.3977,0.406,0.1048,0.0706,0.712,0.829
SimGCL,16,160632.95581054688,0.36043262481689453,0.2716,0.3152,0.3976,0.2716,0.3042,0.4062,0.4149,0.1071,0.0719,0.7165,0.8385
SimGCL,17,160295.06591796875,0.35784912109375,0.2781,0.3239,0.4052,0.2781,0.3103,0.4147,0.423,0.1101,0.0733,0.729,0.846
SimGCL,18,159960.6611328125,0.3562886714935303,0.2825,0.3287,0.4103,0.2825,0.3149,0.4196,0.4278,0.112,0.0745,0.736,0.852
SimGCL,19,159531.11096191406,0.35492777824401855,0.2873,0.335,0.4175,0.2873,0.3201,0.4233,0.4315,0.1144,0.076,0.7445,0.86
SimGCL,20,159095.72888183594,0.4828484058380127,0.2922,0.341,0.4225,0.2922,0.3247,0.4294,0.437,0.1166,0.077,0.7555,0.864
SimGCL,21,158656.5399169922,0.35524797439575195,0.2947,0.3433,0.4253,0.2947,0.3275,0.4326,0.4402,0.1175,0.0775,0.7575,0.8635
SimGCL,22,158068.9765625,0.35709357261657715,0.2978,0.3464,0.4313,0.2978,0.3316,0.4363,0.4437,0.1189,0.0788,0.7625,0.8685
SimGCL,23,157609.25048828125,0.3570377826690674,0.302,0.3522,0.4348,0.302,0.3349,0.4396,0.4469,0.1212,0.0795,0.769,0.872
SimGCL,24,157521.81005859375,0.3556852340698242,0.3052,0.3564,0.4387,0.3052,0.3383,0.4427,0.4501,0.1224,0.0803,0.7715,0.875
SimGCL,25,157244.7498779297,0.35713911056518555,0.3094,0.3603,0.4414,0.3094,0.342,0.4477,0.4548,0.124,0.081,0.7775,0.8775
SimGCL,26,156615.14306640625,0.3585937023162842,0.3121,0.3642,0.4442,0.3121,0.3442,0.4503,0.457,0.1259,0.0817,0.784,0.879
SimGCL,27,156847.0264892578,0.370441198348999,0.3146,0.3661,0.4483,0.3146,0.3477,0.4542,0.4611,0.1267,0.0826,0.785,0.882
SimGCL,28,156564.67553710938,0.35749030113220215,0.3172,0.3686,0.4515,0.3172,0.3507,0.4582,0.4649,0.1273,0.0832,0.789,0.882
SimGCL,29,156197.38012695312,0.3514368534088135,0.3198,0.3719,0.4548,0.3198,0.3532,0.4598,0.4665,0.1288,0.0839,0.793,0.8865
SimGCL,30,156203.4522705078,0.35454869270324707,0.3225,0.375,0.4569,0.3225,0.3555,0.4627,0.4691,0.1302,0.0843,0.796,0.886
SimGCL,31,155430.51306152344,0.3535318374633789,0.3244,0.3774,0.4593,0.3244,0.3575,0.4638,0.4706,0.1309,0.0848,0.7955,0.889
