Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81642830371857,0.7007889747619629,0.0013,0.0018,0.0038,0.0013,0.0021,0.0025,0.0031,0.0009,0.0009,0.0094,0.0186
BPR,2,38.75062072277069,0.5510270595550537,0.0014,0.0018,0.0037,0.0014,0.0022,0.0029,0.0036,0.001,0.0009,0.0096,0.019
BPR,3,38.66324645280838,0.5522630214691162,0.0019,0.0023,0.0039,0.0019,0.0025,0.0039,0.0045,0.0011,0.001,0.011,0.0194
BPR,4,38.5215066075325,0.5458540916442871,0.0018,0.0022,0.0045,0.0018,0.0027,0.0036,0.0044,0.0011,0.0011,0.0112,0.0224
BPR,5,38.30226194858551,0.6607940196990967,0.0019,0.0024,0.0049,0.0019,0.0029,0.0037,0.0046,0.0012,0.0012,0.0116,0.0236
BPR,6,37.98240602016449,0.5448300838470459,0.0017,0.0023,0.0049,0.0017,0.0027,0.0033,0.0042,0.0011,0.0012,0.0112,0.0246
BPR,7,37.548487305641174,0.5468385219573975,0.0017,0.0025,0.0042,0.0017,0.0025,0.003,0.0037,0.0012,0.0011,0.0118,0.0218
BPR,8,36.99538457393646,0.5482041835784912,0.0017,0.0024,0.0045,0.0017,0.0025,0.0032,0.0039,0.0013,0.0012,0.0126,0.0236
BPR,9,36.32581299543381,0.5412523746490479,0.0017,0.0021,0.0046,0.0017,0.0026,0.0034,0.0042,0.0012,0.0012,0.0118,0.0232
BPR,10,35.553668558597565,0.5406661033630371,0.0017,0.0022,0.0045,0.0017,0.0026,0.0032,0.004,0.0012,0.0012,0.0122,0.0232
BPR,11,34.692502558231354,0.5447461605072021,0.0016,0.0021,0.0045,0.0016,0.0025,0.0031,0.0038,0.0012,0.0012,0.012,0.0232
BPR,12,33.751514196395874,0.6482822895050049,0.0017,0.0024,0.0046,0.0017,0.0026,0.0031,0.0038,0.0013,0.0012,0.0132,0.0232
BPR,13,32.77232509851456,0.5457355976104736,0.0018,0.0025,0.0048,0.0018,0.0026,0.0031,0.0038,0.0014,0.0012,0.0138,0.0242
BPR,14,31.74570459127426,0.5549850463867188,0.0017,0.0025,0.0051,0.0017,0.0027,0.0031,0.0039,0.0014,0.0013,0.0134,0.0244
BPR,15,30.719931960105896,0.5435278415679932,0.0018,0.0027,0.0051,0.0018,0.0028,0.0032,0.004,0.0014,0.0013,0.0138,0.025
BPR,16,29.678220331668854,0.5472002029418945,0.0018,0.0026,0.0049,0.0018,0.0027,0.0032,0.0039,0.0014,0.0012,0.0134,0.0236
