Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246950268745422,0.47342491149902344,0.0113,0.0156,0.0277,0.0113,0.0156,0.0203,0.0231,0.006,0.0053,0.06,0.101
CSGCNNoWarmup,2,15.24359279870987,0.27500486373901367,0.0143,0.0194,0.0329,0.0143,0.0193,0.0251,0.0285,0.0073,0.0064,0.072,0.1235
CSGCNNoWarmup,3,15.239012241363525,0.2727065086364746,0.0174,0.0226,0.0369,0.0174,0.0228,0.0313,0.0348,0.0087,0.0073,0.085,0.1375
CSGCNNoWarmup,4,15.232076048851013,0.27031803131103516,0.0218,0.0265,0.0402,0.0218,0.0269,0.0405,0.0441,0.0104,0.008,0.101,0.154
CSGCNNoWarmup,5,15.22199547290802,0.2733345031738281,0.0231,0.0283,0.0498,0.0231,0.0308,0.0425,0.0475,0.0115,0.0097,0.1105,0.182
CSGCNNoWarmup,6,15.207484006881714,0.2713744640350342,0.0259,0.0323,0.052,0.0259,0.0332,0.0469,0.0517,0.0126,0.0103,0.122,0.192
CSGCNNoWarmup,7,15.187830150127411,0.2899510860443115,0.0262,0.0346,0.0554,0.0262,0.0341,0.0458,0.0512,0.0127,0.0108,0.121,0.1995
CSGCNNoWarmup,8,15.161622107028961,0.28121495246887207,0.0271,0.0367,0.0545,0.0271,0.0339,0.0453,0.05,0.0134,0.0105,0.1285,0.1965
CSGCNNoWarmup,9,15.12871253490448,0.2723829746246338,0.0259,0.035,0.0556,0.0259,0.0336,0.0421,0.047,0.0129,0.0107,0.1245,0.198
CSGCNNoWarmup,10,15.087890028953552,0.26762914657592773,0.0256,0.0355,0.0555,0.0256,0.033,0.042,0.0467,0.0127,0.0105,0.1225,0.1935
CSGCNNoWarmup,11,15.038290023803711,0.2680065631866455,0.0237,0.0321,0.0529,0.0237,0.0316,0.0396,0.0445,0.0116,0.01,0.112,0.184
CSGCNNoWarmup,12,14.97968178987503,0.2664475440979004,0.0232,0.0321,0.0522,0.0232,0.0307,0.0383,0.0431,0.0114,0.0097,0.11,0.181
CSGCNNoWarmup,13,14.909688949584961,0.2680690288543701,0.0229,0.0315,0.0501,0.0229,0.0296,0.0377,0.0419,0.0114,0.0092,0.1075,0.1715
CSGCNNoWarmup,14,14.832789242267609,0.26802754402160645,0.0208,0.0283,0.0498,0.0208,0.0286,0.0346,0.0394,0.0105,0.0092,0.1005,0.17
CSGCNNoWarmup,15,14.743451476097107,0.2675771713256836,0.0203,0.0274,0.047,0.0203,0.0272,0.0336,0.0378,0.0101,0.0086,0.0985,0.16
CSGCNNoWarmup,16,14.647374451160431,0.2676846981048584,0.0196,0.0267,0.0438,0.0196,0.0259,0.0324,0.0365,0.0097,0.0082,0.0945,0.1525
CSGCNNoWarmup,17,14.541342437267303,0.26745152473449707,0.019,0.0261,0.0431,0.019,0.0252,0.0314,0.0355,0.0094,0.0079,0.0915,0.15
CSGCNNoWarmup,18,14.423637926578522,0.2697627544403076,0.0181,0.0248,0.0423,0.0181,0.0245,0.03,0.0344,0.0089,0.0079,0.0865,0.151
CSGCNNoWarmup,19,14.294016599655151,0.2659006118774414,0.0179,0.025,0.0417,0.0179,0.0239,0.029,0.0331,0.009,0.0077,0.086,0.147
