Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242898106575012,0.2848968505859375,0.0202,0.0259,0.041,0.0202,0.0259,0.0364,0.0404,0.0105,0.0085,0.102,0.161
CSGCN,2,15.196666181087494,0.27920031547546387,0.0259,0.0331,0.051,0.0259,0.033,0.047,0.0516,0.0123,0.0102,0.118,0.186
CSGCN,3,15.07549399137497,0.2785658836364746,0.027,0.0338,0.0564,0.027,0.0355,0.0484,0.0536,0.0127,0.011,0.1225,0.2005
CSGCN,4,14.829573690891266,0.2802884578704834,0.0265,0.0335,0.0544,0.0265,0.0343,0.0483,0.0532,0.0132,0.0108,0.127,0.2
CSGCN,5,14.432362675666809,0.28009939193725586,0.0256,0.0335,0.0517,0.0256,0.0323,0.0455,0.0495,0.0129,0.0101,0.1265,0.1855
CSGCN,6,13.89014047384262,0.2804267406463623,0.0242,0.0317,0.0547,0.0242,0.0325,0.0429,0.048,0.0122,0.0104,0.1185,0.1945
CSGCN,7,13.217620193958282,0.27976274490356445,0.0235,0.0297,0.0512,0.0235,0.0314,0.0429,0.0478,0.0117,0.01,0.114,0.1855
CSGCN,8,12.453477025032043,0.28061485290527344,0.023,0.0288,0.0536,0.023,0.0319,0.0426,0.0479,0.0117,0.0104,0.113,0.1925
CSGCN,9,11.642678201198578,0.28010082244873047,0.0245,0.0319,0.053,0.0245,0.0322,0.0437,0.0485,0.0124,0.0102,0.119,0.19
CSGCN,10,10.823767066001892,0.28822779655456543,0.0256,0.0341,0.054,0.0256,0.033,0.0455,0.0502,0.0131,0.0105,0.126,0.194
CSGCN,11,10.027928560972214,0.28313493728637695,0.0269,0.0358,0.0555,0.0269,0.0343,0.0481,0.0528,0.0138,0.011,0.133,0.2025
CSGCN,12,9.237395137548447,0.27994775772094727,0.0276,0.0361,0.0572,0.0276,0.0354,0.0499,0.0549,0.0141,0.0112,0.134,0.209
CSGCN,13,8.517682582139969,0.28048110008239746,0.0287,0.0372,0.0582,0.0287,0.0365,0.0522,0.0573,0.0145,0.0116,0.1385,0.2145
CSGCN,14,7.873722344636917,0.37491369247436523,0.0295,0.038,0.0602,0.0295,0.0376,0.0543,0.0594,0.0148,0.0119,0.1425,0.2185
CSGCN,15,7.251630455255508,0.2806284427642822,0.0304,0.0389,0.0604,0.0304,0.0384,0.0563,0.0614,0.0152,0.0121,0.1455,0.219
CSGCN,16,6.718943864107132,0.2811126708984375,0.0309,0.0391,0.0615,0.0309,0.0394,0.0583,0.0636,0.0155,0.0124,0.1475,0.226
CSGCN,17,6.222872823476791,0.28166723251342773,0.0317,0.0407,0.0625,0.0317,0.04,0.059,0.0644,0.016,0.0128,0.1515,0.231
CSGCN,18,5.760383039712906,0.28049492835998535,0.0321,0.0409,0.0634,0.0321,0.0406,0.0594,0.0646,0.0163,0.013,0.155,0.2325
CSGCN,19,5.4063528180122375,0.2844698429107666,0.0321,0.0408,0.0635,0.0321,0.0407,0.059,0.0646,0.0164,0.0132,0.154,0.235
CSGCN,20,5.035954162478447,0.28062963485717773,0.0324,0.0411,0.0634,0.0324,0.041,0.0598,0.0653,0.0166,0.0133,0.155,0.2355
CSGCN,21,4.726665481925011,0.280670166015625,0.0327,0.0414,0.0641,0.0327,0.0414,0.0603,0.0657,0.0168,0.0134,0.1565,0.238
CSGCN,22,4.442097574472427,0.2808253765106201,0.0329,0.0414,0.0642,0.0329,0.0414,0.0608,0.0661,0.0171,0.0134,0.1585,0.239
CSGCN,23,4.183826372027397,0.280519962310791,0.033,0.0409,0.0638,0.033,0.0417,0.0605,0.0661,0.0169,0.0134,0.1555,0.238
