Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221216.7314453125,0.5713298320770264,0.0673,0.0858,0.1233,0.0673,0.0813,0.1093,0.1167,0.0297,0.0222,0.2655,0.375
SimGCL,2,192689.98828125,0.36316990852355957,0.1011,0.1236,0.1721,0.1011,0.1193,0.1628,0.1719,0.0414,0.0304,0.3585,0.492
SimGCL,3,185735.52783203125,0.3616957664489746,0.1234,0.1487,0.207,0.1234,0.1449,0.1974,0.2068,0.0495,0.0356,0.415,0.5495
SimGCL,4,181608.59912109375,0.3684396743774414,0.1435,0.1712,0.2327,0.1435,0.1667,0.228,0.2383,0.0559,0.0403,0.4555,0.6065
SimGCL,5,177849.138671875,0.3673415184020996,0.1582,0.1874,0.2523,0.1582,0.183,0.2504,0.2611,0.0611,0.0438,0.4885,0.641
SimGCL,6,175132.4033203125,0.36455345153808594,0.1721,0.2048,0.2724,0.1721,0.198,0.2694,0.2798,0.0671,0.0475,0.527,0.6765
SimGCL,7,173115.326171875,0.3653092384338379,0.184,0.2185,0.2828,0.184,0.2092,0.286,0.2955,0.0717,0.0498,0.5595,0.6955
SimGCL,8,171067.21044921875,0.36583375930786133,0.1959,0.2307,0.2995,0.1959,0.2228,0.3026,0.3121,0.0762,0.0532,0.583,0.723
SimGCL,9,169748.56982421875,0.3646676540374756,0.2043,0.2393,0.3113,0.2043,0.2324,0.3144,0.3242,0.0796,0.0554,0.598,0.7395
SimGCL,10,168542.02734375,0.37120580673217773,0.213,0.2476,0.324,0.213,0.2428,0.3287,0.3384,0.0828,0.058,0.615,0.7545
SimGCL,11,167647.2509765625,0.36313819885253906,0.2202,0.2553,0.334,0.2202,0.2511,0.3391,0.349,0.0858,0.0601,0.629,0.7705
SimGCL,12,166542.59228515625,0.3654615879058838,0.2286,0.2659,0.3456,0.2286,0.2599,0.3501,0.3598,0.0894,0.0622,0.646,0.7845
SimGCL,13,166010.68408203125,0.3722696304321289,0.2362,0.2758,0.3566,0.2362,0.268,0.36,0.3695,0.0929,0.0643,0.662,0.7985
SimGCL,14,165009.09912109375,0.36963605880737305,0.2436,0.2828,0.362,0.2436,0.2749,0.3703,0.3792,0.0959,0.0655,0.6755,0.803
SimGCL,15,164045.2197265625,0.37094807624816895,0.2502,0.2904,0.3699,0.2502,0.2815,0.3781,0.3867,0.0989,0.0669,0.6875,0.809
SimGCL,16,163770.3203125,0.3649258613586426,0.2565,0.2968,0.3767,0.2565,0.2881,0.3874,0.396,0.1013,0.0684,0.6965,0.819
SimGCL,17,162718.9404296875,0.3667111396789551,0.2615,0.3029,0.3833,0.2615,0.2932,0.3936,0.4018,0.1038,0.0697,0.7085,0.8245
SimGCL,18,162773.55517578125,0.365494966506958,0.2666,0.3084,0.3894,0.2666,0.2985,0.4008,0.4086,0.1062,0.071,0.718,0.828
SimGCL,19,161870.75146484375,0.36452198028564453,0.2719,0.3151,0.3933,0.2719,0.303,0.4067,0.4147,0.1085,0.072,0.7225,0.837
SimGCL,20,161618.25439453125,0.37224841117858887,0.2761,0.3199,0.3993,0.2761,0.3077,0.4122,0.4203,0.1103,0.0732,0.7285,0.844
SimGCL,21,161282.54052734375,0.3676891326904297,0.2811,0.3252,0.4036,0.2811,0.3124,0.4186,0.4267,0.1123,0.0741,0.734,0.848
SimGCL,22,161221.7548828125,0.3627018928527832,0.2847,0.3282,0.4084,0.2847,0.3168,0.4238,0.4318,0.1136,0.0753,0.7405,0.8545
SimGCL,23,160181.92236328125,0.36014509201049805,0.2883,0.3312,0.4138,0.2883,0.3214,0.4297,0.4379,0.1147,0.0764,0.744,0.86
SimGCL,24,160224.3974609375,0.3652973175048828,0.2918,0.3347,0.4181,0.2918,0.3252,0.4337,0.4419,0.1161,0.0774,0.748,0.8645
SimGCL,25,159776.0595703125,0.4867877960205078,0.2959,0.3399,0.4213,0.2959,0.3286,0.4379,0.4458,0.1182,0.0781,0.756,0.869
SimGCL,26,160036.35400390625,0.36386632919311523,0.2992,0.3427,0.425,0.2992,0.3324,0.4433,0.4514,0.1193,0.0791,0.758,0.8735
SimGCL,27,159149.6689453125,0.3637228012084961,0.3021,0.3458,0.4284,0.3021,0.3352,0.4476,0.4552,0.1208,0.0796,0.766,0.874
SimGCL,28,158986.57250976562,0.3620123863220215,0.3046,0.3492,0.4323,0.3046,0.3379,0.4496,0.4569,0.1223,0.0805,0.773,0.8805
SimGCL,29,158587.99536132812,0.3616023063659668,0.3074,0.3523,0.437,0.3074,0.3412,0.4533,0.4609,0.1236,0.0815,0.775,0.8835
SimGCL,30,158773.38549804688,0.3635368347167969,0.3099,0.3551,0.4413,0.3099,0.3444,0.4564,0.464,0.1245,0.0824,0.7785,0.8875
SimGCL,31,157987.7109375,0.3644530773162842,0.3116,0.3574,0.4441,0.3116,0.3462,0.4581,0.4656,0.1258,0.0829,0.7825,0.891
SimGCL,32,158147.60009765625,0.3618464469909668,0.3137,0.3592,0.4484,0.3137,0.3493,0.4609,0.4685,0.1263,0.0837,0.7835,0.8915
SimGCL,33,157959.74267578125,0.362485408782959,0.3162,0.3616,0.4521,0.3162,0.3522,0.4646,0.4719,0.1276,0.0845,0.789,0.894
SimGCL,34,158027.74829101562,0.3613729476928711,0.3189,0.3653,0.4547,0.3189,0.3546,0.4676,0.4747,0.1289,0.0851,0.7945,0.8965
SimGCL,35,157443.30834960938,0.3739051818847656,0.3209,0.3684,0.4577,0.3209,0.3564,0.4677,0.475,0.1303,0.0857,0.797,0.9015
SimGCL,36,156605.72705078125,0.3663046360015869,0.3223,0.3696,0.4602,0.3223,0.3584,0.4703,0.4774,0.1306,0.0862,0.799,0.902
SimGCL,37,157305.62280273438,0.3582301139831543,0.3246,0.3725,0.4611,0.3246,0.3598,0.4725,0.4795,0.1321,0.0863,0.803,0.9035
SimGCL,38,157140.38793945312,0.3589029312133789,0.3263,0.3747,0.4638,0.3263,0.3617,0.4747,0.4816,0.133,0.0869,0.806,0.9055
SimGCL,39,157151.17016601562,0.36326074600219727,0.3274,0.3764,0.4668,0.3274,0.3635,0.4743,0.4814,0.1335,0.0875,0.806,0.909
SimGCL,40,156833.1943359375,0.3578331470489502,0.3283,0.3774,0.468,0.3283,0.3645,0.4755,0.4826,0.1338,0.0878,0.807,0.908
SimGCL,41,156615.99853515625,0.3588130474090576,0.3299,0.3792,0.4695,0.3299,0.366,0.4767,0.4838,0.1346,0.0881,0.8085,0.9085
SimGCL,42,156346.83935546875,0.35748910903930664,0.3314,0.3813,0.4727,0.3314,0.3679,0.4785,0.4855,0.1354,0.0887,0.811,0.911
SimGCL,43,156338.00927734375,0.35973501205444336,0.3329,0.3826,0.4743,0.3329,0.3696,0.48,0.487,0.1359,0.0891,0.8115,0.911
SimGCL,44,156012.31640625,0.3569624423980713,0.335,0.3855,0.4764,0.335,0.3713,0.4821,0.4891,0.1369,0.0895,0.812,0.9105
SimGCL,45,155646.93823242188,0.4499073028564453,0.3361,0.3871,0.4774,0.3361,0.372,0.4828,0.4893,0.138,0.0897,0.8195,0.9135
SimGCL,46,156242.40405273438,0.36040568351745605,0.3372,0.3881,0.48,0.3372,0.3738,0.4842,0.4909,0.1384,0.0903,0.818,0.9135
SimGCL,47,155695.49194335938,0.3593742847442627,0.3384,0.39,0.4823,0.3384,0.3754,0.4859,0.4926,0.1387,0.0908,0.8205,0.9145
SimGCL,48,155742.08740234375,0.3710179328918457,0.3393,0.3906,0.4834,0.3393,0.3765,0.487,0.4935,0.1391,0.0911,0.8215,0.913
SimGCL,49,155720.77978515625,0.3649017810821533,0.341,0.3936,0.4841,0.341,0.3774,0.4882,0.4945,0.1402,0.0913,0.825,0.914
SimGCL,50,155140.89575195312,0.3679056167602539,0.342,0.3948,0.4858,0.342,0.3785,0.489,0.4954,0.1407,0.0916,0.8255,0.917
SimGCL,51,155434.04370117188,0.3639700412750244,0.3434,0.3964,0.4874,0.3434,0.38,0.4905,0.4966,0.1412,0.092,0.829,0.9155
SimGCL,52,154689.42553710938,0.36376357078552246,0.3444,0.3977,0.4883,0.3444,0.381,0.4919,0.4984,0.1418,0.0924,0.829,0.9205
SimGCL,53,155099.41333007812,0.3640565872192383,0.3458,0.3998,0.4889,0.3458,0.3817,0.4923,0.4984,0.1425,0.0924,0.832,0.919
SimGCL,54,155043.44067382812,0.36475253105163574,0.3467,0.4,0.4904,0.3467,0.383,0.4949,0.5012,0.1425,0.0926,0.8315,0.9205
SimGCL,55,155520.46166992188,0.3678898811340332,0.3479,0.4013,0.4923,0.3479,0.3846,0.4965,0.5029,0.143,0.0931,0.832,0.923
SimGCL,56,154479.19873046875,0.369922399520874,0.3493,0.4028,0.4935,0.3493,0.3858,0.4982,0.5042,0.1439,0.0934,0.837,0.9225
SimGCL,57,154964.21630859375,0.36440491676330566,0.35,0.4039,0.494,0.35,0.3863,0.4991,0.5049,0.1443,0.0935,0.8395,0.9225
SimGCL,58,154253.1826171875,0.3639037609100342,0.3499,0.4034,0.4945,0.3499,0.3868,0.4986,0.5046,0.144,0.0937,0.8385,0.9225
SimGCL,59,154398.90356445312,0.3629772663116455,0.3511,0.4052,0.496,0.3511,0.3876,0.4993,0.5051,0.145,0.0939,0.8415,0.924
SimGCL,60,154651.11767578125,0.3769381046295166,0.3516,0.4061,0.4968,0.3516,0.3882,0.4998,0.5057,0.1451,0.0942,0.841,0.9245
SimGCL,61,154502.08618164062,0.3713951110839844,0.3528,0.4068,0.4971,0.3528,0.3891,0.5018,0.5076,0.1457,0.0943,0.842,0.923
SimGCL,62,153977.49462890625,0.3623826503753662,0.3527,0.4069,0.4982,0.3527,0.3896,0.5008,0.5066,0.1455,0.0945,0.842,0.924
SimGCL,63,154087.66479492188,0.35848021507263184,0.3531,0.4079,0.4987,0.3531,0.3898,0.5008,0.5066,0.146,0.0947,0.8425,0.9245
SimGCL,64,153961.43603515625,0.35770320892333984,0.3533,0.4087,0.4996,0.3533,0.39,0.5001,0.5058,0.1463,0.0948,0.843,0.924
SimGCL,65,154243.95092773438,0.3608713150024414,0.3538,0.4088,0.4994,0.3538,0.3905,0.5005,0.5064,0.1463,0.0948,0.8415,0.923
SimGCL,66,154195.57373046875,0.35897254943847656,0.3549,0.4104,0.5009,0.3549,0.3916,0.5018,0.5076,0.1469,0.0952,0.8415,0.9225
SimGCL,67,154301.763671875,0.36354875564575195,0.3551,0.4096,0.5014,0.3551,0.3922,0.5031,0.5086,0.1469,0.0952,0.846,0.9235
SimGCL,68,153930.75268554688,0.36383676528930664,0.3568,0.4128,0.5017,0.3568,0.3927,0.5029,0.5086,0.1479,0.0952,0.8435,0.9225
SimGCL,69,153981.48413085938,0.36333203315734863,0.3568,0.4123,0.5027,0.3568,0.3933,0.5033,0.5087,0.1479,0.0954,0.847,0.923
SimGCL,70,153600.51489257812,0.4639925956726074,0.3576,0.4128,0.5034,0.3576,0.3942,0.5043,0.51,0.148,0.0956,0.8455,0.924
SimGCL,71,153959.91162109375,0.364717960357666,0.3576,0.4136,0.5039,0.3576,0.3941,0.5037,0.5093,0.1485,0.0958,0.846,0.9245
SimGCL,72,153768.91943359375,0.36347389221191406,0.3585,0.4148,0.5039,0.3585,0.3946,0.5051,0.5105,0.1491,0.0958,0.8495,0.926
SimGCL,73,153774.85717773438,0.3652503490447998,0.3588,0.4142,0.5055,0.3588,0.3958,0.5059,0.5113,0.1489,0.0961,0.8495,0.925
SimGCL,74,153649.6953125,0.36223387718200684,0.3595,0.4156,0.5044,0.3595,0.3956,0.5061,0.5117,0.1493,0.0961,0.848,0.9265
SimGCL,75,153727.46752929688,0.3642902374267578,0.3608,0.417,0.5072,0.3608,0.3971,0.5078,0.5131,0.1503,0.0966,0.8525,0.9265
SimGCL,76,153325.70092773438,0.36323094367980957,0.3609,0.4171,0.5083,0.3609,0.3978,0.5084,0.5139,0.1501,0.0968,0.85,0.928
SimGCL,77,153284.27416992188,0.37111949920654297,0.3614,0.4185,0.5085,0.3614,0.3978,0.5078,0.513,0.1507,0.0969,0.853,0.926
SimGCL,78,152905.66967773438,0.36966586112976074,0.3626,0.4189,0.5089,0.3626,0.3989,0.5109,0.5163,0.151,0.097,0.852,0.9275
SimGCL,79,153485.78759765625,0.364438533782959,0.3629,0.4193,0.5099,0.3629,0.3994,0.5113,0.5165,0.1513,0.0972,0.854,0.928
SimGCL,80,153263.4091796875,0.36618566513061523,0.3629,0.4195,0.5105,0.3629,0.3996,0.5101,0.5155,0.1513,0.0973,0.853,0.9285
SimGCL,81,152955.9931640625,0.368633508682251,0.3634,0.4197,0.5116,0.3634,0.4005,0.5116,0.5169,0.1514,0.0976,0.854,0.929
SimGCL,82,152846.56689453125,0.36525416374206543,0.3643,0.4208,0.5131,0.3643,0.4016,0.5129,0.5181,0.1518,0.0979,0.8555,0.929
SimGCL,83,153562.9453125,0.37668728828430176,0.3651,0.4217,0.5125,0.3651,0.4018,0.5138,0.5192,0.1522,0.0979,0.855,0.931
SimGCL,84,153080.67260742188,0.36225271224975586,0.3655,0.4223,0.5134,0.3655,0.4023,0.5142,0.5195,0.1525,0.098,0.8555,0.9305
SimGCL,85,153577.90600585938,0.3586399555206299,0.3657,0.4226,0.5135,0.3657,0.4023,0.5135,0.5187,0.1528,0.098,0.856,0.9295
SimGCL,86,152830.0146484375,0.35907459259033203,0.3665,0.4236,0.5151,0.3665,0.4034,0.5147,0.5199,0.153,0.0984,0.8575,0.93
SimGCL,87,153125.03051757812,0.35906124114990234,0.367,0.424,0.5148,0.367,0.4036,0.5158,0.5208,0.1532,0.0983,0.8585,0.93
SimGCL,88,153157.1728515625,0.36011481285095215,0.3678,0.4244,0.5153,0.3678,0.4044,0.5175,0.5225,0.1535,0.0984,0.86,0.93
SimGCL,89,152981.09716796875,0.3579874038696289,0.368,0.4249,0.5166,0.368,0.405,0.5172,0.5224,0.1535,0.0987,0.8575,0.93
SimGCL,90,152781.52685546875,0.3654637336730957,0.3681,0.4246,0.5166,0.3681,0.4053,0.5184,0.5236,0.1533,0.0988,0.858,0.931
SimGCL,91,152783.27978515625,0.3768932819366455,0.3682,0.4245,0.5167,0.3682,0.4055,0.5183,0.5238,0.1533,0.0987,0.856,0.932
SimGCL,92,152500.69970703125,0.369157075881958,0.369,0.4256,0.518,0.369,0.4064,0.5189,0.524,0.1538,0.0991,0.86,0.932
SimGCL,93,152544.75732421875,0.36569976806640625,0.3691,0.4252,0.5181,0.3691,0.4066,0.5195,0.5245,0.1538,0.0991,0.8615,0.9325
SimGCL,94,152925.9765625,0.36417269706726074,0.3691,0.4251,0.5178,0.3691,0.4067,0.5203,0.5256,0.1535,0.0991,0.8585,0.932
SimGCL,95,152733.71923828125,0.36280155181884766,0.37,0.4257,0.518,0.37,0.4074,0.5214,0.5265,0.154,0.0992,0.8615,0.9325
SimGCL,96,152658.42016601562,0.36441540718078613,0.3701,0.426,0.5187,0.3701,0.4077,0.5212,0.5265,0.154,0.0993,0.8595,0.9335
SimGCL,97,152064.7421875,0.3652842044830322,0.3711,0.4266,0.5189,0.3711,0.4085,0.5228,0.5281,0.1542,0.0993,0.86,0.933
SimGCL,98,152646.12475585938,0.3612532615661621,0.3713,0.4274,0.5198,0.3713,0.4089,0.5227,0.5278,0.1545,0.0996,0.8625,0.934
SimGCL,99,152771.71704101562,0.36151552200317383,0.3717,0.4282,0.5201,0.3717,0.4091,0.5224,0.5275,0.1548,0.0996,0.8635,0.935
SimGCL,100,152480.7060546875,0.36580753326416016,0.3722,0.4286,0.5202,0.3722,0.4093,0.5224,0.5275,0.1552,0.0997,0.863,0.9345
SimGCL,101,152737.8515625,0.3666081428527832,0.3724,0.4289,0.5214,0.3724,0.4102,0.5236,0.529,0.1548,0.1,0.8605,0.9355
SimGCL,102,152422.70239257812,0.3746302127838135,0.3726,0.4289,0.5205,0.3726,0.4101,0.5243,0.5295,0.1549,0.0998,0.8625,0.936
SimGCL,103,152464.12768554688,0.45470285415649414,0.3734,0.4296,0.5214,0.3734,0.4109,0.5257,0.5306,0.1551,0.1,0.8645,0.9335
SimGCL,104,152495.01586914062,0.3650243282318115,0.3742,0.4311,0.5214,0.3742,0.4109,0.5251,0.5302,0.1561,0.1,0.864,0.9355
SimGCL,105,152909.12133789062,0.3652377128601074,0.3744,0.4306,0.5224,0.3744,0.4117,0.5264,0.5315,0.1559,0.1001,0.8635,0.9355
SimGCL,106,152323.71459960938,0.370072603225708,0.3753,0.433,0.5225,0.3753,0.4117,0.526,0.531,0.1567,0.1002,0.8655,0.9355
SimGCL,107,152219.07763671875,0.3664517402648926,0.3753,0.4314,0.5231,0.3753,0.4126,0.5278,0.5329,0.1562,0.1004,0.864,0.9365
SimGCL,108,152389.900390625,0.36295652389526367,0.3761,0.4333,0.5235,0.3761,0.4128,0.5274,0.5322,0.1571,0.1005,0.867,0.9355
SimGCL,109,152073.63452148438,0.3653988838195801,0.3757,0.4329,0.5243,0.3757,0.4129,0.5264,0.5315,0.1567,0.1006,0.865,0.937
SimGCL,110,152038.83129882812,0.365328311920166,0.3765,0.4339,0.5241,0.3765,0.4132,0.5276,0.5325,0.1572,0.1005,0.8675,0.9365
SimGCL,111,152117.9833984375,0.36653685569763184,0.3766,0.4333,0.5242,0.3766,0.4136,0.5286,0.5334,0.1569,0.1006,0.867,0.9345
SimGCL,112,152223.7294921875,0.36629486083984375,0.3772,0.4353,0.5247,0.3772,0.4135,0.5268,0.5316,0.1579,0.1007,0.868,0.9365
SimGCL,113,152385.97314453125,0.36531496047973633,0.3773,0.4345,0.5246,0.3773,0.4139,0.529,0.5338,0.1576,0.1006,0.869,0.936
SimGCL,114,152155.4892578125,0.36704015731811523,0.3779,0.4358,0.5245,0.3779,0.4139,0.5292,0.5338,0.1581,0.1005,0.871,0.936
