Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474747478961945,0.43291568756103516,0.0124,0.0184,0.0305,0.0124,0.0169,0.0185,0.0213,0.0061,0.0053,0.059,0.0995
HAGNFixed,2,12.472277402877808,0.2417309284210205,0.0125,0.0179,0.0339,0.0125,0.0185,0.0199,0.0236,0.0059,0.0059,0.058,0.113
HAGNFixed,3,12.4694265127182,0.2426457405090332,0.0138,0.0195,0.0372,0.0138,0.0201,0.0219,0.0255,0.0066,0.0062,0.0645,0.1185
HAGNFixed,4,12.465553224086761,0.2432243824005127,0.0156,0.023,0.0385,0.0156,0.0212,0.0248,0.028,0.0076,0.0064,0.0755,0.122
HAGNFixed,5,12.460156261920929,0.36959242820739746,0.0152,0.0217,0.0391,0.0152,0.0211,0.0248,0.028,0.0076,0.0065,0.075,0.124
HAGNFixed,6,12.452936887741089,0.2413797378540039,0.0153,0.0223,0.0405,0.0153,0.0218,0.0248,0.0288,0.0072,0.0067,0.0695,0.127
HAGNFixed,7,12.44323205947876,0.24134254455566406,0.0145,0.0211,0.04,0.0145,0.0212,0.0231,0.027,0.0069,0.0066,0.067,0.1235
HAGNFixed,8,12.430412471294403,0.23971986770629883,0.0133,0.0193,0.0395,0.0133,0.0202,0.0208,0.0246,0.0066,0.0064,0.0645,0.12
HAGNFixed,9,12.414456963539124,0.23860931396484375,0.0122,0.0174,0.0333,0.0122,0.0178,0.0185,0.0219,0.0059,0.0056,0.057,0.1065
HAGNFixed,10,12.394655406475067,0.2420787811279297,0.0118,0.0172,0.0295,0.0118,0.0162,0.0177,0.0204,0.0058,0.005,0.055,0.094
HAGNFixed,11,12.371465981006622,0.23828458786010742,0.0104,0.0156,0.0277,0.0104,0.0149,0.0152,0.018,0.0051,0.0048,0.0495,0.091
HAGNFixed,12,12.341911256313324,0.23894762992858887,0.0103,0.015,0.0261,0.0103,0.0143,0.0157,0.0182,0.0049,0.0044,0.047,0.084
HAGNFixed,13,12.30900913476944,0.23827266693115234,0.0101,0.0148,0.0243,0.0101,0.0135,0.0154,0.0174,0.0049,0.004,0.0475,0.077
HAGNFixed,14,12.272076785564423,0.23967957496643066,0.0092,0.0137,0.0239,0.0092,0.0129,0.0141,0.0163,0.0046,0.0041,0.0455,0.077
HAGNFixed,15,12.232492744922638,0.23788070678710938,0.0094,0.0129,0.0244,0.0094,0.0134,0.0155,0.0179,0.0044,0.0041,0.043,0.079
