Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942710220813751,0.38286638259887695,0.0021,0.0029,0.0036,0.0021,0.0024,0.0046,0.0049,0.0012,0.0008,0.012,0.0155
BPR,2,15.91212385892868,0.22372889518737793,0.0018,0.0023,0.0041,0.0018,0.0025,0.0041,0.0046,0.001,0.0009,0.01,0.0175
BPR,3,15.884850025177002,0.22771263122558594,0.0016,0.0022,0.0031,0.0016,0.002,0.0035,0.0038,0.0011,0.0008,0.011,0.0155
BPR,4,15.852485418319702,0.221022367477417,0.0014,0.0018,0.003,0.0014,0.0019,0.0033,0.0037,0.001,0.0008,0.0095,0.0165
BPR,5,15.811055302619934,0.21926522254943848,0.0013,0.002,0.0037,0.0013,0.002,0.0026,0.0031,0.0011,0.001,0.0105,0.019
BPR,6,15.759836375713348,0.21721291542053223,0.0011,0.0017,0.0036,0.0011,0.0019,0.0023,0.003,0.0008,0.0009,0.008,0.0175
BPR,7,15.693789839744568,0.2161273956298828,0.0013,0.0016,0.0036,0.0013,0.0021,0.0032,0.0038,0.0008,0.0009,0.008,0.0175
BPR,8,15.61343252658844,0.2165818214416504,0.0012,0.0012,0.0035,0.0012,0.0021,0.0032,0.0039,0.0008,0.0009,0.0075,0.018
BPR,9,15.516294479370117,0.2192549705505371,0.001,0.0011,0.0032,0.001,0.0018,0.0027,0.0034,0.0007,0.0009,0.007,0.0175
BPR,10,15.398419260978699,0.21933627128601074,0.0008,0.001,0.002,0.0008,0.0012,0.002,0.0024,0.0006,0.0006,0.0065,0.0115
BPR,11,15.259557068347931,0.2181994915008545,0.0009,0.0011,0.0025,0.0009,0.0015,0.0023,0.0028,0.0006,0.0007,0.006,0.014
BPR,12,15.101051986217499,0.2196359634399414,0.0009,0.0011,0.0029,0.0009,0.0016,0.0023,0.0028,0.0007,0.0007,0.007,0.0145
