Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926853179931641,0.36359620094299316,0.2564,0.3484,0.4204,0.2564,0.2772,0.2649,0.2712,0.0489,0.0305,0.455,0.547
CSGCNNoWarmup,2,6.922293066978455,0.14998769760131836,0.3084,0.416,0.4888,0.3084,0.3302,0.3217,0.3277,0.0602,0.0368,0.541,0.624
CSGCNNoWarmup,3,6.916370332241058,0.15008139610290527,0.346,0.4615,0.5324,0.346,0.3667,0.3611,0.3667,0.0689,0.0407,0.596,0.6765
CSGCNNoWarmup,4,6.90819126367569,0.14871525764465332,0.3737,0.4946,0.5635,0.3737,0.3942,0.392,0.3976,0.0748,0.0439,0.633,0.7145
CSGCNNoWarmup,5,6.897427558898926,0.15552592277526855,0.3907,0.5079,0.5782,0.3907,0.4119,0.414,0.4196,0.0776,0.0457,0.652,0.733
CSGCNNoWarmup,6,6.883421182632446,0.15516138076782227,0.4018,0.5192,0.5937,0.4018,0.4241,0.4261,0.4316,0.0806,0.0473,0.671,0.7495
CSGCNNoWarmup,7,6.865869045257568,0.1645345687866211,0.4063,0.5224,0.6041,0.4063,0.4305,0.4309,0.4365,0.0819,0.0485,0.679,0.7605
CSGCNNoWarmup,8,6.843665301799774,0.15589046478271484,0.4093,0.5242,0.6079,0.4093,0.4342,0.4353,0.4413,0.0828,0.0491,0.681,0.7665
CSGCNNoWarmup,9,6.817839741706848,0.15294790267944336,0.4078,0.528,0.6101,0.4078,0.4321,0.4321,0.4375,0.0836,0.0494,0.688,0.7655
CSGCNNoWarmup,10,6.786182999610901,0.15362858772277832,0.4033,0.5292,0.6009,0.4033,0.4248,0.4242,0.429,0.0838,0.0489,0.689,0.758
CSGCNNoWarmup,11,6.749969899654388,0.15230607986450195,0.3985,0.5219,0.6016,0.3985,0.4224,0.4206,0.4261,0.0827,0.0489,0.6805,0.7575
CSGCNNoWarmup,12,6.712226569652557,0.1519479751586914,0.3935,0.5178,0.5996,0.3935,0.4179,0.4149,0.4207,0.0823,0.0488,0.6735,0.755
CSGCNNoWarmup,13,6.664804637432098,0.15029191970825195,0.3873,0.5098,0.5951,0.3873,0.4127,0.4087,0.4148,0.081,0.0485,0.667,0.752
CSGCNNoWarmup,14,6.612868964672089,0.147078275680542,0.3809,0.5022,0.5914,0.3809,0.4073,0.4014,0.4077,0.0796,0.048,0.6585,0.7495
CSGCNNoWarmup,15,6.55588686466217,0.14632606506347656,0.3773,0.4995,0.586,0.3773,0.4029,0.3977,0.4036,0.0789,0.0475,0.6555,0.7445
CSGCNNoWarmup,16,6.493539869785309,0.14705491065979004,0.3732,0.4933,0.5786,0.3732,0.3986,0.3935,0.3997,0.0776,0.047,0.647,0.739
CSGCNNoWarmup,17,6.4274303913116455,0.1470937728881836,0.3687,0.4877,0.5737,0.3687,0.3946,0.3892,0.3957,0.0763,0.0467,0.638,0.7325
CSGCNNoWarmup,18,6.34771591424942,0.14933252334594727,0.3655,0.4829,0.5646,0.3655,0.3903,0.3855,0.3917,0.0754,0.0459,0.632,0.721
CSGCNNoWarmup,19,6.274772346019745,0.2718477249145508,0.3618,0.4797,0.5637,0.3618,0.3869,0.3808,0.3869,0.075,0.0457,0.6285,0.7185
