Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940025985240936,4.583696365356445,0.0102,0.0134,0.022,0.0102,0.0135,0.0173,0.0198,0.0054,0.0046,0.0525,0.089
LightGCN,2,15.936493933200836,0.25185227394104004,0.0127,0.0161,0.0288,0.0127,0.0174,0.0229,0.0262,0.0068,0.006,0.067,0.117
LightGCN,3,15.931741833686829,0.24983787536621094,0.0153,0.0203,0.0352,0.0153,0.0208,0.0269,0.0305,0.0082,0.0071,0.08,0.1345
LightGCN,4,15.92459237575531,0.25684571266174316,0.0174,0.0238,0.0401,0.0174,0.0234,0.0309,0.0347,0.0094,0.008,0.092,0.149
LightGCN,5,15.914288997650146,0.25099897384643555,0.0196,0.0267,0.0465,0.0196,0.027,0.0346,0.0392,0.0107,0.0093,0.1025,0.1735
LightGCN,6,15.899681866168976,0.2511177062988281,0.0216,0.0284,0.0488,0.0216,0.0293,0.0391,0.044,0.0115,0.0099,0.111,0.1835
LightGCN,7,15.880304336547852,0.2451648712158203,0.0236,0.0318,0.0494,0.0236,0.0302,0.0422,0.0464,0.0126,0.01,0.1205,0.1845
LightGCN,8,15.85484927892685,0.24530935287475586,0.0236,0.031,0.0502,0.0236,0.0306,0.0425,0.0468,0.0127,0.01,0.122,0.187
LightGCN,9,15.823274314403534,0.24476075172424316,0.024,0.0315,0.0493,0.024,0.0306,0.0435,0.048,0.0124,0.01,0.12,0.188
LightGCN,10,15.784504532814026,0.24489545822143555,0.0246,0.0318,0.0503,0.0246,0.0314,0.0452,0.0497,0.0126,0.0101,0.121,0.1885
LightGCN,11,15.738558948040009,0.25434255599975586,0.0234,0.0298,0.0488,0.0234,0.0305,0.0435,0.0483,0.0118,0.0099,0.114,0.184
LightGCN,12,15.685911774635315,0.24309420585632324,0.0235,0.0309,0.0484,0.0235,0.0301,0.0425,0.0471,0.0119,0.0096,0.115,0.1805
LightGCN,13,15.625244140625,0.24378514289855957,0.0226,0.0299,0.0494,0.0226,0.0299,0.04,0.045,0.0114,0.0098,0.1095,0.1825
LightGCN,14,15.55816787481308,0.24321317672729492,0.0218,0.0287,0.0483,0.0218,0.0291,0.0394,0.0444,0.0111,0.0094,0.106,0.1775
LightGCN,15,15.482513189315796,0.24584579467773438,0.0212,0.0278,0.0465,0.0212,0.0282,0.0381,0.0427,0.0109,0.0091,0.1055,0.1735
LightGCN,16,15.402493119239807,0.2440638542175293,0.0207,0.0277,0.0451,0.0207,0.0273,0.0369,0.0414,0.0108,0.0089,0.1045,0.171
LightGCN,17,15.309885919094086,0.25281596183776855,0.0199,0.026,0.0456,0.0199,0.0272,0.0361,0.0409,0.0101,0.0089,0.0995,0.1705
LightGCN,18,15.215235888957977,0.2463366985321045,0.0201,0.0266,0.045,0.0201,0.0269,0.0359,0.0403,0.0101,0.0087,0.0985,0.166
LightGCN,19,15.113419592380524,0.25174474716186523,0.0197,0.0261,0.0446,0.0197,0.0266,0.0348,0.0393,0.0099,0.0087,0.097,0.1645
LightGCN,20,15.009436666965485,0.3729863166809082,0.0201,0.0264,0.0436,0.0201,0.0265,0.0358,0.04,0.01,0.0085,0.0975,0.161
LightGCN,21,14.896960437297821,0.24968624114990234,0.02,0.0258,0.0423,0.02,0.0263,0.0366,0.0407,0.0098,0.0084,0.0965,0.159
