Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849140644073486,0.3142578601837158,0.1615,0.2413,0.3183,0.1615,0.1819,0.1443,0.1505,0.0275,0.0184,0.2711,0.3592
CSGCNNoWarmup,2,4.847279965877533,0.11823320388793945,0.1963,0.2968,0.3689,0.1963,0.2156,0.1739,0.1799,0.0338,0.0214,0.3317,0.4177
CSGCNNoWarmup,3,4.844986617565155,0.11895632743835449,0.2292,0.3383,0.4165,0.2292,0.2504,0.2058,0.2125,0.0386,0.0245,0.3787,0.4732
CSGCNNoWarmup,4,4.8421958684921265,0.11933231353759766,0.2532,0.3712,0.4643,0.2532,0.2785,0.2284,0.2364,0.0431,0.0275,0.4187,0.5298
CSGCNNoWarmup,5,4.838474988937378,0.11840081214904785,0.2839,0.4189,0.5003,0.2839,0.306,0.2567,0.2633,0.0487,0.0298,0.4742,0.5678
CSGCNNoWarmup,6,4.833864629268646,0.11802196502685547,0.3081,0.4472,0.5257,0.3081,0.3297,0.2817,0.2882,0.0523,0.0316,0.5063,0.6003
CSGCNNoWarmup,7,4.828076243400574,0.11768150329589844,0.3241,0.4677,0.547,0.3241,0.3459,0.2972,0.3037,0.0551,0.033,0.5303,0.6223
CSGCNNoWarmup,8,4.8209057450294495,0.11756229400634766,0.3368,0.4839,0.5656,0.3368,0.359,0.3094,0.3157,0.0572,0.0342,0.5503,0.6428
CSGCNNoWarmup,9,4.812208771705627,0.11754703521728516,0.3472,0.4939,0.5753,0.3472,0.3695,0.3209,0.3272,0.0585,0.035,0.5613,0.6518
CSGCNNoWarmup,10,4.801631391048431,0.12032246589660645,0.3543,0.5012,0.584,0.3543,0.377,0.3288,0.3352,0.0595,0.0355,0.5688,0.6613
CSGCNNoWarmup,11,4.789505422115326,0.11764812469482422,0.3606,0.5077,0.5858,0.3606,0.3821,0.3361,0.3422,0.0602,0.0357,0.5753,0.6633
CSGCNNoWarmup,12,4.775067627429962,0.11715865135192871,0.3624,0.5104,0.5937,0.3624,0.3851,0.3367,0.3431,0.0605,0.0363,0.5768,0.6723
CSGCNNoWarmup,13,4.758846282958984,0.11758017539978027,0.363,0.5121,0.5915,0.363,0.3849,0.337,0.3433,0.0605,0.0362,0.5778,0.6693
CSGCNNoWarmup,14,4.73991996049881,0.11704468727111816,0.3608,0.5091,0.5968,0.3608,0.3847,0.3349,0.3417,0.0603,0.0365,0.5753,0.6748
CSGCNNoWarmup,15,4.7183074951171875,0.11853456497192383,0.3581,0.5007,0.5948,0.3581,0.3839,0.3334,0.341,0.0594,0.0363,0.5648,0.6728
CSGCNNoWarmup,16,4.694795072078705,0.11842846870422363,0.3548,0.496,0.5913,0.3548,0.3809,0.3303,0.3379,0.0589,0.036,0.5603,0.6678
CSGCNNoWarmup,17,4.6676554679870605,0.11654067039489746,0.3522,0.4927,0.588,0.3522,0.3782,0.3278,0.3352,0.0585,0.0358,0.5588,0.6638
CSGCNNoWarmup,18,4.638899326324463,0.11853647232055664,0.3498,0.4905,0.5825,0.3498,0.3749,0.3243,0.3313,0.0584,0.0354,0.5573,0.6573
CSGCNNoWarmup,19,4.607103407382965,0.11779594421386719,0.3465,0.4853,0.5839,0.3465,0.3733,0.3219,0.3294,0.0577,0.0355,0.5513,0.6578
CSGCNNoWarmup,20,4.572412610054016,0.11819863319396973,0.3444,0.481,0.5816,0.3444,0.3719,0.3202,0.328,0.0572,0.0354,0.5453,0.6548
CSGCNNoWarmup,21,4.533735871315002,0.11881613731384277,0.3436,0.4815,0.5819,0.3436,0.3709,0.3191,0.3268,0.0571,0.0355,0.5453,0.6548
CSGCNNoWarmup,22,4.4951417446136475,0.23945212364196777,0.3413,0.4792,0.5782,0.3413,0.3684,0.3167,0.3245,0.0567,0.0352,0.5418,0.6518
CSGCNNoWarmup,23,4.451695203781128,0.12281918525695801,0.3392,0.4772,0.5754,0.3392,0.366,0.3143,0.3219,0.0566,0.035,0.5403,0.6488
CSGCNNoWarmup,24,4.405022382736206,0.12060070037841797,0.336,0.4746,0.5719,0.336,0.3626,0.3106,0.3182,0.0562,0.0348,0.5368,0.6448
