Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246805489063263,0.7640511989593506,0.0128,0.0168,0.0269,0.0128,0.0164,0.0218,0.0243,0.0064,0.0052,0.064,0.101
ASLGCNSymmetric,2,15.243246376514435,0.2871577739715576,0.0152,0.0194,0.0325,0.0152,0.0198,0.0265,0.0296,0.0074,0.0061,0.0735,0.118
ASLGCNSymmetric,3,15.238347589969635,0.28138113021850586,0.019,0.0247,0.0393,0.019,0.0243,0.0329,0.0367,0.0088,0.0073,0.0865,0.139
ASLGCNSymmetric,4,15.231004416942596,0.2797722816467285,0.0228,0.0296,0.0459,0.0228,0.0289,0.0386,0.0425,0.0102,0.0085,0.1,0.158
ASLGCNSymmetric,5,15.220185816287994,0.2794506549835205,0.0243,0.0316,0.0527,0.0243,0.0321,0.0398,0.0446,0.0108,0.0097,0.105,0.176
ASLGCNSymmetric,6,15.205070316791534,0.27887749671936035,0.0273,0.0358,0.056,0.0273,0.0348,0.0432,0.0479,0.0124,0.0103,0.1165,0.187
ASLGCNSymmetric,7,15.184077322483063,0.2790260314941406,0.0287,0.0374,0.0598,0.0287,0.0371,0.0456,0.0509,0.0128,0.0112,0.121,0.2025
ASLGCNSymmetric,8,15.156868040561676,0.27839231491088867,0.0293,0.0376,0.0606,0.0293,0.0377,0.0468,0.0522,0.013,0.011,0.123,0.2015
ASLGCNSymmetric,9,15.122421860694885,0.2786076068878174,0.0293,0.0395,0.0607,0.0293,0.0371,0.0459,0.0511,0.0134,0.0111,0.1265,0.2035
ASLGCNSymmetric,10,15.080199003219604,0.27955174446105957,0.0288,0.0374,0.0606,0.0288,0.0371,0.046,0.0512,0.013,0.0108,0.121,0.1985
ASLGCNSymmetric,11,15.029410719871521,0.2761852741241455,0.0284,0.036,0.0585,0.0284,0.0367,0.0463,0.0519,0.0123,0.0106,0.1155,0.1965
ASLGCNSymmetric,12,14.96966153383255,0.2772855758666992,0.0277,0.0348,0.0584,0.0277,0.0362,0.0459,0.0513,0.012,0.0105,0.113,0.193
ASLGCNSymmetric,13,14.90277373790741,0.2760660648345947,0.0273,0.0349,0.0565,0.0273,0.0351,0.0446,0.0496,0.0119,0.0102,0.1125,0.186
ASLGCNSymmetric,14,14.825814604759216,0.27513957023620605,0.0268,0.0341,0.0556,0.0268,0.0348,0.0442,0.0496,0.0115,0.0102,0.108,0.1875
ASLGCNSymmetric,15,14.739517986774445,0.27582335472106934,0.0267,0.0339,0.055,0.0267,0.0344,0.044,0.0489,0.0116,0.01,0.111,0.183
ASLGCNSymmetric,16,14.645051777362823,0.27538061141967773,0.0257,0.0331,0.0542,0.0257,0.0334,0.0417,0.0463,0.0113,0.0098,0.1095,0.1785
ASLGCNSymmetric,17,14.53956812620163,0.3933727741241455,0.0255,0.0328,0.0521,0.0255,0.0326,0.0411,0.0456,0.0109,0.0094,0.1055,0.172
ASLGCNSymmetric,18,14.430468380451202,0.28275442123413086,0.025,0.0326,0.0523,0.025,0.0323,0.0402,0.0448,0.0108,0.0094,0.1045,0.172
ASLGCNSymmetric,19,14.309292197227478,0.27629780769348145,0.0243,0.0317,0.0502,0.0243,0.0311,0.0395,0.0438,0.0109,0.0091,0.1055,0.169
ASLGCNSymmetric,20,14.179052114486694,0.2757580280303955,0.0238,0.0308,0.051,0.0238,0.0311,0.039,0.0436,0.0106,0.0091,0.1025,0.1685
