Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154603481292725,0.2924628257751465,0.156,0.177,0.2321,0.156,0.1776,0.2612,0.2704,0.063,0.0435,0.506,0.638
HAGN,2,4.15234762430191,0.07717728614807129,0.1724,0.1976,0.2573,0.1724,0.1953,0.2835,0.2918,0.0726,0.0494,0.568,0.692
HAGN,3,4.14993816614151,0.07277965545654297,0.1797,0.2062,0.2762,0.1797,0.2065,0.2954,0.3053,0.0768,0.0534,0.586,0.732
HAGN,4,4.1468735337257385,0.07152128219604492,0.1879,0.2151,0.2872,0.1879,0.2159,0.31,0.3197,0.0808,0.0561,0.606,0.744
HAGN,5,4.143340289592743,0.07275676727294922,0.1897,0.2185,0.2934,0.1897,0.2184,0.3125,0.3223,0.0848,0.0582,0.614,0.752
HAGN,6,4.139197051525116,0.07205581665039062,0.191,0.2219,0.2986,0.191,0.2198,0.3145,0.3243,0.0868,0.0594,0.624,0.768
HAGN,7,4.133985340595245,0.0755312442779541,0.1833,0.2193,0.2852,0.1833,0.2093,0.2993,0.3078,0.0856,0.0579,0.624,0.744
HAGN,8,4.127973675727844,0.07802391052246094,0.1784,0.2138,0.2805,0.1784,0.2048,0.2931,0.3025,0.083,0.057,0.606,0.736
HAGN,9,4.120759725570679,0.07726144790649414,0.1682,0.1989,0.2759,0.1682,0.1984,0.2797,0.2906,0.0782,0.0561,0.58,0.73
HAGN,10,4.112458765506744,0.0771937370300293,0.1609,0.1871,0.2729,0.1609,0.1945,0.2732,0.2854,0.073,0.0559,0.552,0.728
HAGN,11,4.102906227111816,0.07758378982543945,0.1546,0.1802,0.2636,0.1546,0.1871,0.2595,0.2717,0.0702,0.0539,0.526,0.704
HAGN,12,4.092010736465454,0.07605147361755371,0.1471,0.1713,0.2499,0.1471,0.178,0.2477,0.2595,0.0672,0.0515,0.502,0.672
HAGN,13,4.079004287719727,0.16534137725830078,0.139,0.1613,0.2403,0.139,0.1696,0.2369,0.2487,0.0636,0.0491,0.478,0.648
HAGN,14,4.064994215965271,0.07385993003845215,0.1337,0.155,0.2297,0.1337,0.1623,0.2302,0.2408,0.0608,0.0465,0.47,0.626
HAGN,15,4.049013674259186,0.07140874862670898,0.1261,0.1466,0.2192,0.1261,0.1543,0.2179,0.2299,0.057,0.0447,0.444,0.62
HAGN,16,4.031334400177002,0.07128310203552246,0.1206,0.1412,0.2112,0.1206,0.1478,0.2099,0.221,0.0542,0.043,0.432,0.598
HAGN,17,4.012030601501465,0.07098197937011719,0.1154,0.1353,0.201,0.1154,0.1413,0.2008,0.2129,0.0514,0.0409,0.406,0.578
