Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496117413043976,0.8847465515136719,0.0057,0.0053,0.0097,0.0057,0.0075,0.0151,0.0178,0.005,0.0047,0.049,0.0895
ASLGCNSymmetric,2,30.489789187908173,0.5801835060119629,0.0071,0.006,0.0121,0.0071,0.0095,0.0203,0.0238,0.0059,0.0057,0.059,0.1115
ASLGCNSymmetric,3,30.47990393638611,0.6349349021911621,0.0085,0.0075,0.013,0.0085,0.0106,0.023,0.0265,0.0072,0.0063,0.071,0.123
ASLGCNSymmetric,4,30.462430775165558,0.6757287979125977,0.0097,0.0083,0.0156,0.0097,0.0123,0.0267,0.0307,0.0083,0.0073,0.0815,0.138
ASLGCNSymmetric,5,30.433254182338715,0.6763758659362793,0.01,0.009,0.0168,0.01,0.0129,0.0262,0.0303,0.0086,0.0078,0.0825,0.1445
ASLGCNSymmetric,6,30.387585639953613,0.628321647644043,0.0093,0.0082,0.0156,0.0093,0.0122,0.0248,0.0289,0.0076,0.0073,0.0725,0.1345
ASLGCNSymmetric,7,30.319793581962585,0.676835298538208,0.0087,0.0073,0.0133,0.0087,0.011,0.0236,0.0272,0.0068,0.0064,0.0665,0.12
ASLGCNSymmetric,8,30.2246310710907,0.577437162399292,0.0087,0.0077,0.0127,0.0087,0.0105,0.0228,0.0257,0.0072,0.0062,0.07,0.114
ASLGCNSymmetric,9,30.098055481910706,0.6653552055358887,0.0078,0.0068,0.0123,0.0078,0.01,0.0209,0.0242,0.0061,0.0058,0.0595,0.1075
ASLGCNSymmetric,10,29.938372433185577,0.5813014507293701,0.0074,0.0065,0.0113,0.0074,0.0092,0.02,0.0228,0.0059,0.0053,0.0575,0.101
ASLGCNSymmetric,11,29.75622320175171,0.6700899600982666,0.0076,0.0068,0.0116,0.0076,0.0094,0.02,0.0227,0.0061,0.0054,0.0595,0.1015
ASLGCNSymmetric,12,29.54474103450775,0.6706686019897461,0.0073,0.0063,0.0117,0.0073,0.0094,0.0198,0.023,0.0057,0.0055,0.056,0.1045
ASLGCNSymmetric,13,29.319030225276947,0.5758965015411377,0.0075,0.0064,0.0114,0.0075,0.0092,0.0198,0.0226,0.006,0.0054,0.0585,0.1015
ASLGCNSymmetric,14,29.078994870185852,0.6621150970458984,0.0072,0.0064,0.0109,0.0072,0.0089,0.0193,0.022,0.006,0.0052,0.0585,0.099
ASLGCNSymmetric,15,28.829210579395294,0.6740479469299316,0.0072,0.0062,0.0111,0.0072,0.009,0.0191,0.022,0.0059,0.0053,0.058,0.1015
ASLGCNSymmetric,16,28.560431838035583,0.5904004573822021,0.0072,0.0063,0.0115,0.0072,0.0091,0.0192,0.0224,0.006,0.0055,0.059,0.1065
