Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66837638616562,0.759462833404541,0.0061,0.006,0.0106,0.0061,0.0078,0.015,0.0176,0.0053,0.0048,0.0505,0.09
ASLGCN,2,30.654737889766693,0.5619065761566162,0.0071,0.0066,0.0118,0.0071,0.009,0.0183,0.021,0.006,0.0053,0.059,0.1
ASLGCN,3,30.637828767299652,0.5676281452178955,0.0079,0.007,0.0129,0.0079,0.0102,0.0211,0.0244,0.0064,0.006,0.0635,0.114
ASLGCN,4,30.614778757095337,0.5531826019287109,0.0088,0.0075,0.0144,0.0088,0.0115,0.0244,0.0282,0.0069,0.0065,0.0665,0.1215
ASLGCN,5,30.582374393939972,0.5569889545440674,0.0092,0.0087,0.0146,0.0092,0.0115,0.0236,0.0268,0.0076,0.0065,0.0735,0.1205
ASLGCN,6,30.538060903549194,0.5535767078399658,0.0079,0.0074,0.0151,0.0079,0.0112,0.021,0.0252,0.0063,0.0067,0.0605,0.123
ASLGCN,7,30.479715883731842,0.5575926303863525,0.0078,0.0076,0.0149,0.0078,0.0108,0.0202,0.0241,0.0066,0.0065,0.0625,0.121
ASLGCN,8,30.40355807542801,0.5593962669372559,0.008,0.0077,0.0151,0.008,0.0109,0.0202,0.0238,0.0069,0.0065,0.066,0.1215
ASLGCN,9,30.31157350540161,0.5548107624053955,0.0082,0.0077,0.0145,0.0082,0.0107,0.0211,0.0245,0.007,0.0063,0.068,0.1185
ASLGCN,10,30.199731588363647,0.5553128719329834,0.0073,0.0066,0.0133,0.0073,0.0099,0.0188,0.0223,0.0063,0.0059,0.0615,0.111
ASLGCN,11,30.070751667022705,0.5551509857177734,0.0075,0.0068,0.0143,0.0075,0.0105,0.0199,0.0239,0.0063,0.0063,0.0615,0.1205
ASLGCN,12,29.92330712080002,0.5527908802032471,0.0077,0.0071,0.0129,0.0077,0.0099,0.0206,0.0238,0.0065,0.0058,0.063,0.111
ASLGCN,13,29.763898193836212,0.5544767379760742,0.0075,0.0071,0.0129,0.0075,0.0096,0.0195,0.0226,0.0064,0.0056,0.062,0.107
ASLGCN,14,29.58405512571335,0.563683271408081,0.0074,0.0073,0.0127,0.0074,0.0095,0.019,0.0222,0.0063,0.0056,0.061,0.1085
ASLGCN,15,29.392614424228668,0.5550963878631592,0.0074,0.0071,0.0124,0.0074,0.0094,0.0194,0.0226,0.006,0.0056,0.059,0.1065
ASLGCN,16,29.1919886469841,0.549281120300293,0.0075,0.0072,0.0128,0.0075,0.0097,0.0196,0.0229,0.0062,0.0058,0.0605,0.111
