Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.549480855464935,0.5122087001800537,0.1039,0.1565,0.2025,0.1039,0.1164,0.0953,0.0994,0.0189,0.0127,0.187,0.2484
CSGCN,2,14.501262485980988,0.4492974281311035,0.1163,0.1764,0.2285,0.1163,0.1308,0.1063,0.1112,0.0217,0.0146,0.2132,0.2822
CSGCN,3,14.369386494159698,0.3494753837585449,0.1172,0.1775,0.2303,0.1172,0.1317,0.1081,0.1129,0.0219,0.0147,0.2156,0.2854
CSGCN,4,14.109650552272797,0.3492419719696045,0.1127,0.1744,0.2255,0.1127,0.1268,0.1031,0.1077,0.0214,0.0143,0.2112,0.2776
CSGCN,5,13.699483811855316,0.3471047878265381,0.1114,0.1719,0.2198,0.1114,0.1246,0.1018,0.1063,0.0209,0.0139,0.206,0.2718
CSGCN,6,13.139287054538727,0.34731459617614746,0.1078,0.166,0.2154,0.1078,0.1213,0.098,0.1025,0.0202,0.0135,0.1992,0.2646
CSGCN,7,12.457580149173737,0.35335779190063477,0.1071,0.1661,0.2164,0.1071,0.1207,0.0966,0.1011,0.0202,0.0136,0.1988,0.2644
CSGCN,8,11.684731781482697,0.3518955707550049,0.1072,0.165,0.2164,0.1072,0.1213,0.0973,0.102,0.02,0.0136,0.197,0.2662
CSGCN,9,10.836568057537079,0.35121989250183105,0.1086,0.1661,0.217,0.1086,0.1225,0.0989,0.1035,0.0202,0.0137,0.199,0.2668
CSGCN,10,10.002657860517502,0.45163702964782715,0.1112,0.1701,0.2209,0.1112,0.1251,0.1013,0.1059,0.0207,0.0139,0.2042,0.2716
CSGCN,11,9.168990671634674,0.3502309322357178,0.1144,0.1737,0.2252,0.1144,0.1285,0.1044,0.1091,0.0212,0.0142,0.2088,0.277
CSGCN,12,8.394627839326859,0.34986042976379395,0.1185,0.1798,0.23,0.1185,0.1325,0.1081,0.1129,0.0219,0.0146,0.2148,0.2838
CSGCN,13,7.672200918197632,0.34835267066955566,0.1221,0.1838,0.2376,0.1221,0.137,0.1121,0.1171,0.0225,0.0152,0.2212,0.294
CSGCN,14,6.976505815982819,0.34840869903564453,0.1255,0.1895,0.2434,0.1255,0.1403,0.1152,0.1202,0.0233,0.0156,0.2288,0.3006
CSGCN,15,6.370010554790497,0.3471863269805908,0.1285,0.1921,0.249,0.1285,0.1441,0.1192,0.1242,0.0238,0.0159,0.2334,0.307
CSGCN,16,5.83221709728241,0.34836244583129883,0.1306,0.1959,0.2539,0.1306,0.1465,0.1206,0.1258,0.0243,0.0163,0.2382,0.3146
