Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9254150390625,0.14788389205932617,0.0435,0.0745,0.1072,0.0435,0.0526,0.043,0.0461,0.0109,0.008,0.108,0.1545
HAGN,2,6.901261985301971,0.1419687271118164,0.0621,0.1026,0.1424,0.0621,0.0736,0.0592,0.0635,0.0144,0.0107,0.142,0.207
HAGN,3,6.857159674167633,0.14242768287658691,0.0704,0.1113,0.1555,0.0704,0.083,0.0683,0.073,0.0156,0.0114,0.1525,0.22
HAGN,4,6.783083498477936,0.14174246788024902,0.0699,0.1126,0.1647,0.0699,0.0844,0.0669,0.0721,0.016,0.0121,0.1545,0.232
HAGN,5,6.667232096195221,0.14142513275146484,0.0706,0.1129,0.1659,0.0706,0.0854,0.068,0.0732,0.0157,0.012,0.1535,0.231
HAGN,6,6.504139840602875,0.14119768142700195,0.0678,0.1109,0.1636,0.0678,0.0826,0.0646,0.07,0.0154,0.0118,0.1505,0.2275
HAGN,7,6.295282959938049,0.14263057708740234,0.0683,0.1115,0.1647,0.0683,0.0832,0.0653,0.0707,0.0152,0.0117,0.1475,0.227
HAGN,8,6.033670544624329,0.14017534255981445,0.0696,0.1119,0.1639,0.0696,0.0841,0.0667,0.072,0.0152,0.0117,0.1475,0.2255
HAGN,9,5.7546738386154175,0.1410846710205078,0.0692,0.1131,0.1596,0.0692,0.0824,0.0658,0.0708,0.0152,0.0114,0.1485,0.2215
HAGN,10,5.429879903793335,0.14023780822753906,0.0686,0.1101,0.1624,0.0686,0.0835,0.0661,0.0717,0.0149,0.0117,0.145,0.226
HAGN,11,5.110621303319931,0.14069914817810059,0.0703,0.1146,0.1614,0.0703,0.0835,0.0671,0.072,0.0156,0.0116,0.152,0.2255
HAGN,12,4.799560487270355,0.14037203788757324,0.0695,0.1129,0.1602,0.0695,0.083,0.0666,0.0716,0.0154,0.0116,0.1505,0.2245
HAGN,13,4.452650338411331,0.14045000076293945,0.0689,0.1123,0.1604,0.0689,0.0824,0.0655,0.0705,0.0156,0.0115,0.1515,0.225
HAGN,14,4.173684597015381,0.1412808895111084,0.0695,0.1113,0.1613,0.0695,0.0834,0.0669,0.072,0.0154,0.0115,0.15,0.224
HAGN,15,3.883413940668106,0.14072489738464355,0.0712,0.1144,0.1653,0.0712,0.0852,0.0685,0.0733,0.0159,0.0117,0.1545,0.2265
HAGN,16,3.6170642971992493,0.14205694198608398,0.072,0.1138,0.1644,0.072,0.086,0.0701,0.075,0.0159,0.0117,0.1545,0.2265
HAGN,17,3.3705259561538696,0.14222431182861328,0.0717,0.1147,0.164,0.0717,0.0854,0.0699,0.0747,0.016,0.0117,0.1565,0.2275
HAGN,18,3.150909662246704,0.14082789421081543,0.0741,0.1188,0.1679,0.0741,0.0876,0.0724,0.077,0.0166,0.012,0.1625,0.2335
HAGN,19,2.9513734877109528,0.14193367958068848,0.0736,0.118,0.1683,0.0736,0.0877,0.0719,0.077,0.0165,0.0122,0.161,0.236
HAGN,20,2.767161399126053,0.1405806541442871,0.0729,0.1158,0.1699,0.0729,0.088,0.0714,0.0769,0.0162,0.0123,0.159,0.2385
HAGN,21,2.5869787484407425,0.14257001876831055,0.0732,0.1172,0.1687,0.0732,0.0877,0.0718,0.077,0.0164,0.0122,0.161,0.2365
HAGN,22,2.470783457159996,0.1424102783203125,0.0741,0.1187,0.1703,0.0741,0.0886,0.0725,0.0776,0.0166,0.0124,0.1635,0.238
HAGN,23,2.311987429857254,0.143110990524292,0.0739,0.1183,0.1713,0.0739,0.0888,0.072,0.0773,0.0167,0.0125,0.164,0.24
HAGN,24,2.2044947147369385,0.14304566383361816,0.0745,0.1215,0.1723,0.0745,0.0889,0.0718,0.077,0.017,0.0125,0.1665,0.2415
HAGN,25,2.089251384139061,0.14704585075378418,0.0742,0.1216,0.1718,0.0742,0.0885,0.071,0.0763,0.0169,0.0124,0.1655,0.24
HAGN,26,1.991456300020218,0.2323148250579834,0.0749,0.1233,0.1717,0.0749,0.0887,0.0712,0.0764,0.017,0.0124,0.167,0.241
