Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.3150075674057,0.36968088150024414,0.0346,0.0542,0.0876,0.0346,0.0447,0.0366,0.0408,0.0093,0.008,0.0915,0.153
HAGN,2,8.31236582994461,0.17762303352355957,0.0449,0.0701,0.1124,0.0449,0.0572,0.0482,0.0529,0.0123,0.01,0.12,0.1895
HAGN,3,8.309026420116425,0.17161202430725098,0.0582,0.0932,0.1324,0.0582,0.0696,0.0618,0.066,0.0159,0.0116,0.153,0.216
HAGN,4,8.30452185869217,0.17286181449890137,0.0673,0.1055,0.1547,0.0673,0.0819,0.0717,0.0773,0.0177,0.0135,0.169,0.25
HAGN,5,8.298140227794647,0.17226552963256836,0.0768,0.1175,0.1768,0.0768,0.0942,0.0816,0.0881,0.0194,0.0153,0.185,0.2815
HAGN,6,8.28964352607727,0.17239165306091309,0.0847,0.1282,0.185,0.0847,0.1016,0.0904,0.0968,0.0211,0.016,0.2015,0.2965
HAGN,7,8.278523623943329,0.1721203327178955,0.0886,0.1326,0.1937,0.0886,0.1068,0.0939,0.1007,0.0217,0.0169,0.209,0.3095
HAGN,8,8.26414430141449,0.17219853401184082,0.0912,0.1368,0.1981,0.0912,0.1096,0.0966,0.1038,0.0227,0.0172,0.2165,0.3195
HAGN,9,8.245993196964264,0.17316842079162598,0.094,0.1425,0.2038,0.094,0.1123,0.0989,0.1057,0.0238,0.0178,0.2265,0.326
HAGN,10,8.223757982254028,0.17299771308898926,0.0953,0.1428,0.2058,0.0953,0.1141,0.1015,0.1085,0.0236,0.0178,0.226,0.328
HAGN,11,8.197221219539642,0.17353367805480957,0.0961,0.1445,0.2037,0.0961,0.1134,0.102,0.1083,0.024,0.0175,0.2295,0.324
HAGN,12,8.1663139462471,0.17232394218444824,0.0964,0.1455,0.1994,0.0964,0.1126,0.1021,0.1081,0.0239,0.0173,0.229,0.3185
HAGN,13,8.13079422712326,0.18285369873046875,0.0948,0.1448,0.1995,0.0948,0.1111,0.1003,0.1064,0.0238,0.0172,0.2275,0.317
HAGN,14,8.090749502182007,0.1725776195526123,0.0936,0.1443,0.2035,0.0936,0.1112,0.0989,0.1055,0.0238,0.0177,0.2265,0.3235
HAGN,15,8.04379552602768,0.2899191379547119,0.0931,0.1409,0.2005,0.0931,0.111,0.0992,0.1061,0.0231,0.0174,0.22,0.3195
HAGN,16,7.995020091533661,0.17183995246887207,0.0912,0.1391,0.1965,0.0912,0.1084,0.0966,0.1031,0.0229,0.017,0.218,0.3115
HAGN,17,7.938337326049805,0.17362117767333984,0.091,0.1383,0.1953,0.091,0.1081,0.0964,0.103,0.0225,0.0168,0.2145,0.309
HAGN,18,7.877737820148468,0.17127013206481934,0.0913,0.1408,0.1957,0.0913,0.1075,0.0953,0.1014,0.0229,0.0168,0.219,0.31
HAGN,19,7.813135981559753,0.17196893692016602,0.0896,0.1378,0.1938,0.0896,0.1062,0.0937,0.1001,0.0225,0.0167,0.2145,0.3085
HAGN,20,7.745607256889343,0.1723165512084961,0.0886,0.1353,0.1898,0.0886,0.105,0.0927,0.0991,0.0218,0.0163,0.209,0.302
HAGN,21,7.673413097858429,0.17148923873901367,0.0878,0.1348,0.1866,0.0878,0.1035,0.0914,0.0973,0.0218,0.0161,0.2095,0.296
HAGN,22,7.596352577209473,0.17190003395080566,0.088,0.1367,0.184,0.088,0.1023,0.0913,0.0969,0.022,0.0159,0.211,0.2945
HAGN,23,7.518933355808258,0.17123866081237793,0.0873,0.1354,0.1821,0.0873,0.1013,0.0908,0.0962,0.0218,0.0156,0.209,0.2895
