Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154845237731934,0.2647519111633301,0.0978,0.1136,0.1637,0.0978,0.1174,0.1712,0.1816,0.0454,0.0337,0.378,0.526
HAGNFixed,2,4.152473509311676,0.07155323028564453,0.1116,0.1297,0.1835,0.1116,0.1332,0.1933,0.2034,0.0514,0.0385,0.42,0.566
HAGNFixed,3,4.149859130382538,0.07129335403442383,0.1157,0.1401,0.1957,0.1157,0.1377,0.1989,0.208,0.0554,0.0409,0.454,0.588
HAGNFixed,4,4.146609544754028,0.07080626487731934,0.1164,0.1429,0.1978,0.1164,0.1381,0.1976,0.2076,0.058,0.0418,0.464,0.604
HAGNFixed,5,4.142636716365814,0.0706942081451416,0.1143,0.1395,0.1935,0.1143,0.1353,0.1952,0.2051,0.0574,0.0407,0.46,0.598
HAGNFixed,6,4.137726724147797,0.07065153121948242,0.1104,0.1338,0.1903,0.1104,0.1325,0.1925,0.202,0.0546,0.0403,0.448,0.586
HAGNFixed,7,4.132112383842468,0.07602977752685547,0.102,0.1224,0.1816,0.102,0.125,0.18,0.1906,0.05,0.0383,0.418,0.572
HAGNFixed,8,4.125039577484131,0.0694882869720459,0.0966,0.1167,0.1709,0.0966,0.1174,0.1706,0.1801,0.0482,0.0361,0.406,0.548
HAGNFixed,9,4.116700768470764,0.07501387596130371,0.0907,0.1067,0.1606,0.0907,0.1118,0.1652,0.1745,0.0442,0.0344,0.382,0.518
HAGNFixed,10,4.107348740100861,0.06848812103271484,0.083,0.0993,0.156,0.083,0.1051,0.1515,0.1614,0.0404,0.0333,0.358,0.504
HAGNFixed,11,4.096308350563049,0.07005047798156738,0.0762,0.0916,0.14,0.0762,0.0953,0.1379,0.1481,0.0372,0.0303,0.32,0.47
HAGNFixed,12,4.0838043093681335,0.07028913497924805,0.0697,0.0824,0.1338,0.0697,0.0896,0.1259,0.1367,0.0342,0.0291,0.294,0.456
HAGNFixed,13,4.069476306438446,0.06908631324768066,0.0651,0.0761,0.1211,0.0651,0.0823,0.1196,0.1286,0.0322,0.0261,0.282,0.414
HAGNFixed,14,4.053896129131317,0.07049107551574707,0.062,0.0721,0.114,0.062,0.078,0.1142,0.1227,0.0304,0.0247,0.266,0.394
HAGNFixed,15,4.035894989967346,0.07159757614135742,0.0588,0.0688,0.1022,0.0588,0.0718,0.1071,0.1149,0.0288,0.0222,0.252,0.366
