Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940026938915253,0.47841668128967285,0.0102,0.0132,0.0245,0.0102,0.0144,0.0188,0.0216,0.006,0.0053,0.057,0.0995
HAGNGlobal,2,15.936132729053497,0.28246593475341797,0.0131,0.0171,0.0275,0.0131,0.0171,0.0246,0.0274,0.0073,0.006,0.0705,0.112
HAGNGlobal,3,15.930675208568573,0.28087592124938965,0.0146,0.0192,0.032,0.0146,0.0195,0.0273,0.0307,0.0077,0.0066,0.0755,0.1245
HAGNGlobal,4,15.92223984003067,0.28546619415283203,0.0163,0.0222,0.0349,0.0163,0.0212,0.0301,0.0335,0.0085,0.0071,0.083,0.1355
HAGNGlobal,5,15.909378051757812,0.2959277629852295,0.0166,0.022,0.035,0.0166,0.0216,0.0291,0.0329,0.0086,0.0073,0.082,0.1385
HAGNGlobal,6,15.890888512134552,0.28325438499450684,0.016,0.0204,0.0358,0.016,0.0218,0.0291,0.0333,0.008,0.0074,0.0785,0.142
HAGNGlobal,7,15.865099549293518,0.2837862968444824,0.0149,0.019,0.0348,0.0149,0.0208,0.027,0.0312,0.0075,0.0071,0.074,0.136
HAGNGlobal,8,15.830695569515228,0.29300355911254883,0.0142,0.0189,0.0321,0.0142,0.019,0.0251,0.0285,0.0075,0.0065,0.0735,0.1245
HAGNGlobal,9,15.786990523338318,0.3137547969818115,0.0129,0.0172,0.0279,0.0129,0.0168,0.0222,0.0249,0.0069,0.0057,0.068,0.1085
HAGNGlobal,10,15.732324421405792,0.2941465377807617,0.0112,0.015,0.0258,0.0112,0.0151,0.0194,0.0221,0.006,0.0051,0.0595,0.0995
HAGNGlobal,11,15.669273912906647,0.27877068519592285,0.01,0.0144,0.0254,0.01,0.0141,0.0169,0.0198,0.0055,0.005,0.054,0.0955
HAGNGlobal,12,15.594387948513031,0.27820324897766113,0.0093,0.0132,0.0245,0.0093,0.0133,0.0159,0.0186,0.0053,0.0047,0.053,0.0925
HAGNGlobal,13,15.507554173469543,0.2781660556793213,0.0087,0.0127,0.0226,0.0087,0.0122,0.0148,0.0172,0.0049,0.0043,0.0495,0.0845
HAGNGlobal,14,15.41390174627304,0.27575230598449707,0.0086,0.0129,0.0213,0.0086,0.0115,0.0148,0.0169,0.0049,0.0041,0.0495,0.081
HAGNGlobal,15,15.31325215101242,0.27826499938964844,0.0084,0.0128,0.0191,0.0084,0.0108,0.0143,0.0161,0.0049,0.0039,0.0495,0.077
HAGNGlobal,16,15.200785636901855,0.2765653133392334,0.008,0.012,0.0191,0.008,0.0106,0.014,0.0158,0.0046,0.0038,0.0465,0.074
