Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.542551815509796,0.2973766326904297,0.114,0.1677,0.2157,0.114,0.127,0.1074,0.1117,0.0213,0.014,0.208,0.2705
LightGCN,2,5.54070520401001,0.1205289363861084,0.1359,0.2017,0.2571,0.1359,0.1512,0.1281,0.1329,0.0259,0.0169,0.2515,0.321
LightGCN,3,5.538451015949249,0.11764836311340332,0.1597,0.2357,0.2956,0.1597,0.1762,0.1511,0.1563,0.0304,0.0194,0.2925,0.3675
LightGCN,4,5.535533607006073,0.12107706069946289,0.1798,0.2657,0.328,0.1798,0.1973,0.1709,0.1765,0.0344,0.0219,0.329,0.4105
LightGCN,5,5.531732499599457,0.11850142478942871,0.2004,0.2892,0.3624,0.2004,0.2209,0.1944,0.2007,0.0376,0.0244,0.361,0.452
LightGCN,6,5.526872217655182,0.11715483665466309,0.2189,0.3116,0.3873,0.2189,0.2404,0.2136,0.2204,0.0406,0.0264,0.3885,0.487
LightGCN,7,5.520712614059448,0.11702132225036621,0.2327,0.3321,0.4036,0.2327,0.253,0.2279,0.2341,0.0439,0.0277,0.4145,0.506
LightGCN,8,5.513145864009857,0.11682581901550293,0.2415,0.344,0.4206,0.2415,0.2631,0.2366,0.2432,0.0457,0.029,0.429,0.527
LightGCN,9,5.503849744796753,0.12206339836120605,0.2494,0.3531,0.4356,0.2494,0.2726,0.2452,0.2521,0.0473,0.0302,0.4425,0.5445
LightGCN,10,5.493005454540253,0.11724352836608887,0.2547,0.3584,0.4482,0.2547,0.2805,0.2508,0.2587,0.0478,0.0312,0.446,0.557
LightGCN,11,5.479912161827087,0.11874628067016602,0.2613,0.3698,0.4557,0.2613,0.2859,0.256,0.2632,0.0497,0.0319,0.4635,0.5665
LightGCN,12,5.464870989322662,0.11645269393920898,0.267,0.3801,0.4634,0.267,0.2908,0.2613,0.2683,0.0512,0.0324,0.475,0.576
LightGCN,13,5.4477309584617615,0.11617088317871094,0.2708,0.3854,0.4691,0.2708,0.2949,0.2656,0.2728,0.0519,0.0329,0.4805,0.5855
