Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317987442016602,0.2849290370941162,0.001,0.0018,0.004,0.001,0.0017,0.0013,0.0017,0.0004,0.0006,0.0045,0.0105
BPR,2,8.301754593849182,0.14086556434631348,0.0011,0.0018,0.0057,0.0011,0.0022,0.0015,0.002,0.0006,0.0007,0.006,0.013
BPR,3,8.288708984851837,0.133833646774292,0.0016,0.0026,0.0043,0.0016,0.0022,0.0024,0.0027,0.0006,0.0006,0.0065,0.011
BPR,4,8.274830341339111,0.22294974327087402,0.0015,0.0023,0.0052,0.0015,0.0024,0.0022,0.0026,0.0005,0.0006,0.0055,0.0115
BPR,5,8.259314894676208,0.13651728630065918,0.0014,0.0016,0.0058,0.0014,0.0026,0.0021,0.0025,0.0005,0.0006,0.005,0.012
BPR,6,8.242543935775757,0.13134980201721191,0.0013,0.0017,0.0051,0.0013,0.0023,0.0018,0.0023,0.0004,0.0006,0.0045,0.011
BPR,7,8.221444487571716,0.13202929496765137,0.0015,0.0023,0.0054,0.0015,0.0025,0.0021,0.0026,0.0005,0.0006,0.005,0.0115
BPR,8,8.20009559392929,0.13060259819030762,0.0015,0.0026,0.005,0.0015,0.0023,0.0018,0.0021,0.0005,0.0006,0.0055,0.0115
BPR,9,8.173981606960297,0.13065671920776367,0.0015,0.0027,0.0049,0.0015,0.0022,0.0017,0.002,0.0006,0.0006,0.006,0.011
BPR,10,8.14397120475769,0.1365807056427002,0.0015,0.0028,0.0064,0.0015,0.0026,0.0016,0.0021,0.0006,0.0007,0.0065,0.0135
BPR,11,8.111198902130127,0.1310288906097412,0.0018,0.0035,0.0065,0.0018,0.0028,0.0019,0.0023,0.0008,0.0007,0.0075,0.014
BPR,12,8.076209425926208,0.13198542594909668,0.002,0.0034,0.007,0.002,0.0031,0.0023,0.0028,0.0008,0.0008,0.0075,0.0145
BPR,13,8.033404350280762,0.13149452209472656,0.0021,0.0035,0.0067,0.0021,0.0031,0.0024,0.0028,0.0007,0.0007,0.007,0.0135
BPR,14,7.985214412212372,0.13090181350708008,0.0027,0.004,0.0064,0.0027,0.0034,0.0034,0.0037,0.0008,0.0007,0.0075,0.013
BPR,15,7.93829619884491,0.13106989860534668,0.0027,0.004,0.0064,0.0027,0.0034,0.0036,0.004,0.0008,0.0007,0.0075,0.013
BPR,16,7.882990479469299,0.1324758529663086,0.0028,0.0043,0.0071,0.0028,0.0037,0.0036,0.004,0.0007,0.0007,0.007,0.014
BPR,17,7.822952032089233,0.13309812545776367,0.003,0.0045,0.0071,0.003,0.0038,0.0037,0.0041,0.0008,0.0007,0.007,0.0135
BPR,18,7.762846410274506,0.13158917427062988,0.0032,0.0044,0.0065,0.0032,0.0039,0.0041,0.0044,0.0008,0.0006,0.0075,0.012
BPR,19,7.697805643081665,0.13129711151123047,0.003,0.0042,0.0062,0.003,0.0036,0.0037,0.004,0.0008,0.0006,0.007,0.011
BPR,20,7.623444676399231,0.13172292709350586,0.0031,0.0044,0.0063,0.0031,0.0037,0.0038,0.0041,0.0008,0.0006,0.0075,0.0115
BPR,21,7.553413271903992,0.13107895851135254,0.0032,0.0047,0.0068,0.0032,0.0038,0.0037,0.004,0.0009,0.0006,0.0085,0.012
BPR,22,7.469069957733154,0.1326298713684082,0.0032,0.0044,0.0082,0.0032,0.0043,0.0039,0.0043,0.0008,0.0007,0.0075,0.014
BPR,23,7.38870495557785,0.13628649711608887,0.0031,0.0046,0.0079,0.0031,0.004,0.0036,0.0039,0.0009,0.0007,0.008,0.013
BPR,24,7.30537223815918,0.13709616661071777,0.0027,0.0037,0.008,0.0027,0.004,0.0033,0.0038,0.0007,0.0007,0.0065,0.0135
BPR,25,7.216272592544556,0.13271570205688477,0.0027,0.0036,0.0082,0.0027,0.004,0.0034,0.0039,0.0007,0.0007,0.006,0.014
BPR,26,7.120584189891815,0.133056640625,0.0029,0.0036,0.0087,0.0029,0.0044,0.0038,0.0043,0.0007,0.0008,0.006,0.015
BPR,27,7.0318684577941895,0.13281989097595215,0.0029,0.0038,0.0072,0.0029,0.0039,0.0037,0.004,0.0008,0.0006,0.007,0.012
BPR,28,6.926117837429047,0.13205885887145996,0.003,0.0043,0.0078,0.003,0.004,0.0036,0.004,0.0008,0.0007,0.007,0.0135
BPR,29,6.828318178653717,0.1335000991821289,0.0029,0.0041,0.0071,0.0029,0.0038,0.0035,0.0039,0.0007,0.0007,0.0065,0.013
BPR,30,6.7339319586753845,0.23001432418823242,0.003,0.0043,0.0082,0.003,0.0041,0.0035,0.0039,0.0008,0.0008,0.007,0.0145
BPR,31,6.620705008506775,0.1327974796295166,0.0028,0.0038,0.0079,0.0028,0.0039,0.0034,0.0038,0.0007,0.0007,0.0065,0.0135
BPR,32,6.524227976799011,0.13245749473571777,0.0027,0.0037,0.0077,0.0027,0.0038,0.0032,0.0037,0.0006,0.0007,0.006,0.013
BPR,33,6.425184190273285,0.1329362392425537,0.0028,0.0042,0.0068,0.0028,0.0036,0.0033,0.0037,0.0007,0.0006,0.0065,0.012
