Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23540186882019,0.34100818634033203,0.1189,0.1777,0.2287,0.1189,0.1332,0.1139,0.1187,0.0231,0.0153,0.2265,0.295
CSGCN,2,6.233166933059692,0.13750529289245605,0.143,0.2084,0.2731,0.143,0.161,0.1398,0.1456,0.0274,0.0184,0.267,0.3505
CSGCN,3,6.230683207511902,0.13685083389282227,0.1704,0.2395,0.3047,0.1704,0.1887,0.17,0.176,0.0315,0.0206,0.3035,0.388
CSGCN,4,6.227323055267334,0.13787460327148438,0.1907,0.2681,0.3368,0.1907,0.2097,0.1903,0.1964,0.0355,0.0228,0.3405,0.4305
CSGCN,5,6.223335564136505,0.1410360336303711,0.2059,0.2874,0.3653,0.2059,0.228,0.2062,0.2133,0.0383,0.0253,0.3645,0.4665
CSGCN,6,6.2181360721588135,0.1386110782623291,0.2239,0.3143,0.389,0.2239,0.2453,0.2242,0.231,0.0422,0.0272,0.3995,0.498
CSGCN,7,6.211901366710663,0.1360161304473877,0.2356,0.3292,0.408,0.2356,0.258,0.2351,0.242,0.0445,0.0288,0.419,0.522
CSGCN,8,6.204174280166626,0.13419842720031738,0.2459,0.3438,0.4222,0.2459,0.2686,0.2449,0.252,0.0466,0.03,0.4365,0.54
CSGCN,9,6.19466757774353,0.1443319320678711,0.253,0.3531,0.4401,0.253,0.2781,0.252,0.2596,0.048,0.0313,0.4505,0.561
CSGCN,10,6.183916211128235,0.13625812530517578,0.2585,0.3608,0.4503,0.2585,0.2841,0.2579,0.2657,0.0495,0.0321,0.4635,0.576
CSGCN,11,6.171571493148804,0.13675808906555176,0.2638,0.368,0.4631,0.2638,0.291,0.263,0.2713,0.051,0.0331,0.4745,0.592
CSGCN,12,6.156688690185547,0.13673877716064453,0.2677,0.3762,0.4674,0.2677,0.2941,0.267,0.2751,0.052,0.0335,0.4855,0.598
CSGCN,13,6.1402992606163025,0.1369926929473877,0.2737,0.3879,0.469,0.2737,0.2971,0.2713,0.2783,0.0539,0.0336,0.501,0.6
CSGCN,14,6.1218180656433105,0.1356639862060547,0.2778,0.3925,0.4736,0.2778,0.3013,0.2762,0.2834,0.0544,0.034,0.503,0.604
CSGCN,15,6.100849032402039,0.14558863639831543,0.2804,0.3952,0.4747,0.2804,0.3033,0.279,0.286,0.0551,0.034,0.5055,0.604
CSGCN,16,6.078773736953735,0.13918423652648926,0.2827,0.3988,0.4791,0.2827,0.306,0.2807,0.2877,0.0555,0.0345,0.5085,0.608
CSGCN,17,6.053204894065857,0.13790345191955566,0.2847,0.4023,0.4782,0.2847,0.3071,0.2828,0.2895,0.0558,0.0345,0.5125,0.606
CSGCN,18,6.02614963054657,0.13779973983764648,0.2843,0.4016,0.4831,0.2843,0.3079,0.2814,0.2885,0.0559,0.0349,0.5125,0.613
CSGCN,19,5.996207416057587,0.13433623313903809,0.2863,0.4029,0.4817,0.2863,0.3094,0.284,0.2908,0.056,0.0349,0.516,0.613
CSGCN,20,5.965059816837311,0.13609623908996582,0.2861,0.4033,0.4827,0.2861,0.3092,0.2833,0.29,0.0562,0.0349,0.517,0.613
CSGCN,21,5.931447744369507,0.13346624374389648,0.2869,0.4013,0.4827,0.2869,0.3105,0.2856,0.2925,0.0561,0.0348,0.5155,0.613
CSGCN,22,5.897087752819061,0.13725996017456055,0.2871,0.4037,0.4861,0.2871,0.3111,0.285,0.2921,0.0563,0.0352,0.517,0.618
CSGCN,23,5.858324229717255,0.1405167579650879,0.2872,0.401,0.491,0.2872,0.313,0.2859,0.2934,0.0561,0.0354,0.515,0.622
CSGCN,24,5.818728446960449,0.13951516151428223,0.2855,0.3996,0.4894,0.2855,0.3112,0.2844,0.2921,0.0559,0.0353,0.5115,0.621
CSGCN,25,5.777452051639557,0.24781274795532227,0.2853,0.3983,0.4891,0.2853,0.3113,0.2846,0.2923,0.0557,0.0352,0.5115,0.6215
CSGCN,26,5.730539083480835,0.13953781127929688,0.2856,0.3999,0.4889,0.2856,0.3109,0.284,0.2915,0.056,0.0352,0.512,0.621
CSGCN,27,5.685340464115143,0.13820290565490723,0.2842,0.3976,0.4878,0.2842,0.31,0.2827,0.2904,0.0554,0.035,0.508,0.6185
CSGCN,28,5.638171851634979,0.1331007480621338,0.2833,0.3961,0.4868,0.2833,0.3094,0.282,0.2896,0.0552,0.0351,0.5065,0.6175
CSGCN,29,5.587378561496735,0.13878369331359863,0.2838,0.3968,0.4845,0.2838,0.3091,0.2827,0.2901,0.0551,0.0349,0.507,0.615
CSGCN,30,5.534094154834747,0.1378629207611084,0.2837,0.3981,0.4848,0.2837,0.3086,0.282,0.2894,0.0552,0.0349,0.507,0.6155
CSGCN,31,5.4819722175598145,0.13281989097595215,0.2822,0.3957,0.4825,0.2822,0.3073,0.2801,0.2876,0.0547,0.0347,0.5025,0.6135
CSGCN,32,5.429464161396027,0.13480138778686523,0.2809,0.393,0.4819,0.2809,0.3064,0.2788,0.2865,0.0543,0.0346,0.4985,0.6115
CSGCN,33,5.371123790740967,0.1327207088470459,0.2802,0.3909,0.4747,0.2802,0.3045,0.2786,0.2861,0.054,0.034,0.4945,0.602
CSGCN,34,5.314030170440674,0.13356924057006836,0.2796,0.3903,0.4744,0.2796,0.3038,0.2774,0.2849,0.0539,0.0339,0.4935,0.6005
