Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233325242996216,0.33239221572875977,0.3132,0.4163,0.4975,0.3132,0.3366,0.3174,0.3245,0.057,0.0351,0.525,0.627
ASLGCNSymmetric,2,6.228706181049347,0.14077997207641602,0.3679,0.4898,0.5635,0.3679,0.3898,0.3739,0.3797,0.0689,0.0412,0.615,0.698
ASLGCNSymmetric,3,6.222743809223175,0.14117813110351562,0.4067,0.5314,0.6074,0.4067,0.429,0.4177,0.4233,0.0768,0.0451,0.665,0.7465
ASLGCNSymmetric,4,6.214682996273041,0.13958501815795898,0.4344,0.5602,0.6375,0.4344,0.4575,0.4483,0.454,0.082,0.0481,0.696,0.775
ASLGCNSymmetric,5,6.203855872154236,0.13941597938537598,0.4562,0.5879,0.6576,0.4562,0.4769,0.4703,0.4748,0.0876,0.0502,0.7315,0.796
ASLGCNSymmetric,6,6.190376341342926,0.14007997512817383,0.4661,0.6026,0.6717,0.4661,0.4868,0.4794,0.4839,0.09,0.0515,0.746,0.809
ASLGCNSymmetric,7,6.173055052757263,0.13920831680297852,0.4734,0.6138,0.6836,0.4734,0.4945,0.4866,0.4911,0.0921,0.0527,0.757,0.82
ASLGCNSymmetric,8,6.1522141098976135,0.13944268226623535,0.4802,0.6239,0.6945,0.4802,0.5013,0.4935,0.4976,0.0941,0.0537,0.7675,0.8275
ASLGCNSymmetric,9,6.126928389072418,0.14976763725280762,0.4838,0.6284,0.7009,0.4838,0.5055,0.4989,0.5032,0.0951,0.0542,0.774,0.8355
ASLGCNSymmetric,10,6.097029268741608,0.14500999450683594,0.4844,0.6285,0.7049,0.4844,0.5073,0.4995,0.5041,0.0954,0.0547,0.772,0.8355
ASLGCNSymmetric,11,6.063399016857147,0.14276862144470215,0.4868,0.6333,0.7097,0.4868,0.5096,0.5013,0.5057,0.0964,0.0552,0.779,0.84
ASLGCNSymmetric,12,6.02406108379364,0.14238643646240234,0.4879,0.6346,0.7152,0.4879,0.5118,0.5029,0.5075,0.0967,0.0556,0.7785,0.8435
ASLGCNSymmetric,13,5.980916917324066,0.1424100399017334,0.489,0.6391,0.7173,0.489,0.5123,0.5033,0.5077,0.0974,0.0559,0.7825,0.844
ASLGCNSymmetric,14,5.930782735347748,0.14191818237304688,0.4917,0.6472,0.7176,0.4917,0.5128,0.5041,0.5078,0.0988,0.056,0.7895,0.843
