Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167874872684479,0.47718358039855957,0.0109,0.0151,0.0303,0.0109,0.0162,0.0181,0.0212,0.0056,0.0053,0.054,0.1005
HAGNUniform,2,13.16568672657013,0.41876697540283203,0.0112,0.0161,0.0306,0.0112,0.0163,0.018,0.0212,0.0058,0.0053,0.056,0.1035
HAGNUniform,3,13.163264393806458,0.2766900062561035,0.0116,0.0159,0.0347,0.0116,0.0181,0.0192,0.023,0.0056,0.0059,0.0555,0.1115
HAGNUniform,4,13.160116374492645,0.2733926773071289,0.0133,0.0207,0.0366,0.0133,0.019,0.0205,0.0239,0.0067,0.0063,0.067,0.119
HAGNUniform,5,13.15600198507309,0.2729825973510742,0.0132,0.02,0.0369,0.0132,0.0192,0.0208,0.0243,0.0067,0.0062,0.066,0.1185
HAGNUniform,6,13.150474667549133,0.2679619789123535,0.013,0.0188,0.0392,0.013,0.0201,0.0217,0.0255,0.0065,0.0064,0.064,0.12
HAGNUniform,7,13.14316576719284,0.26447558403015137,0.0138,0.0194,0.0405,0.0138,0.021,0.0233,0.0275,0.0065,0.0066,0.0635,0.1245
HAGNUniform,8,13.134405255317688,0.26944828033447266,0.0144,0.0191,0.0371,0.0144,0.0207,0.0252,0.0288,0.0067,0.0063,0.0635,0.118
HAGNUniform,9,13.122658908367157,0.2718958854675293,0.0141,0.0192,0.0348,0.0141,0.0194,0.0238,0.0268,0.0066,0.0057,0.0625,0.1075
HAGNUniform,10,13.108739674091339,0.25955963134765625,0.0136,0.0192,0.0322,0.0136,0.0181,0.0226,0.0253,0.0065,0.0053,0.062,0.101
HAGNUniform,11,13.09159231185913,0.26233720779418945,0.0137,0.0184,0.0307,0.0137,0.0181,0.0231,0.0258,0.0061,0.0051,0.058,0.097
HAGNUniform,12,13.071088552474976,0.26092982292175293,0.0128,0.0177,0.0294,0.0128,0.0171,0.0213,0.0241,0.0056,0.0051,0.0545,0.096
HAGNUniform,13,13.04767107963562,0.2750213146209717,0.0116,0.016,0.0285,0.0116,0.0161,0.0194,0.022,0.0053,0.0049,0.052,0.0925
HAGNUniform,14,13.021626949310303,0.2730097770690918,0.01,0.0138,0.0264,0.01,0.0144,0.0165,0.0192,0.0045,0.0045,0.0445,0.0855
HAGNUniform,15,12.991157710552216,0.2681732177734375,0.0094,0.0129,0.0245,0.0094,0.0133,0.0159,0.0181,0.0044,0.004,0.0435,0.0775
HAGNUniform,16,12.957994103431702,0.2776823043823242,0.0088,0.0121,0.0221,0.0088,0.0124,0.015,0.0172,0.0041,0.0039,0.041,0.0735
HAGNUniform,17,12.919207692146301,0.27985715866088867,0.0084,0.0121,0.0201,0.0084,0.0114,0.0137,0.0158,0.004,0.0037,0.04,0.0705
HAGNUniform,18,12.882563769817352,0.30678772926330566,0.0083,0.0119,0.0201,0.0083,0.0115,0.0136,0.0159,0.0039,0.0038,0.0385,0.0725
HAGNUniform,19,12.836796224117279,0.3054525852203369,0.008,0.0118,0.0206,0.008,0.0113,0.013,0.0151,0.0039,0.0037,0.039,0.0715
