Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23540872335434,0.32803916931152344,0.0928,0.1388,0.1834,0.0928,0.1049,0.0889,0.0929,0.018,0.0121,0.176,0.234
HAGNUniform,2,6.233078956604004,0.13814353942871094,0.1091,0.1645,0.2111,0.1091,0.122,0.1041,0.1084,0.0213,0.0139,0.207,0.2685
HAGNUniform,3,6.230293273925781,0.13662004470825195,0.1214,0.1847,0.2383,0.1214,0.1364,0.1142,0.1192,0.0241,0.0161,0.233,0.306
HAGNUniform,4,6.226661264896393,0.1400134563446045,0.1317,0.1972,0.2641,0.1317,0.1502,0.1245,0.1307,0.026,0.0179,0.249,0.34
HAGNUniform,5,6.221864640712738,0.14346075057983398,0.1405,0.2111,0.2793,0.1405,0.1595,0.133,0.1392,0.0279,0.019,0.269,0.358
HAGNUniform,6,6.215690433979034,0.1376035213470459,0.1451,0.2215,0.2914,0.1451,0.1648,0.1362,0.1428,0.029,0.0198,0.2795,0.3725
HAGNUniform,7,6.207730054855347,0.1368856430053711,0.1491,0.2268,0.3028,0.1491,0.1701,0.1398,0.1466,0.0298,0.0205,0.2875,0.387
HAGNUniform,8,6.198067784309387,0.14153242111206055,0.1478,0.2268,0.3069,0.1478,0.1698,0.1376,0.1446,0.0299,0.0209,0.2895,0.3925
HAGNUniform,9,6.185894072055817,0.13731098175048828,0.146,0.2271,0.3061,0.146,0.168,0.1345,0.1415,0.0298,0.0208,0.29,0.3915
HAGNUniform,10,6.171175599098206,0.14493155479431152,0.1451,0.2255,0.3048,0.1451,0.1673,0.1337,0.141,0.0292,0.0207,0.2845,0.3895
HAGNUniform,11,6.154618918895721,0.14993000030517578,0.1443,0.2257,0.3041,0.1443,0.1661,0.1326,0.1396,0.0291,0.0205,0.285,0.388
HAGNUniform,12,6.1341453194618225,0.1506953239440918,0.1396,0.2178,0.2974,0.1396,0.1617,0.1284,0.1356,0.0283,0.02,0.2765,0.3815
HAGNUniform,13,6.110727429389954,0.1448376178741455,0.1381,0.218,0.2948,0.1381,0.1596,0.1254,0.1327,0.028,0.0199,0.274,0.3805
HAGNUniform,14,6.083581984043121,0.13531780242919922,0.1357,0.2158,0.2914,0.1357,0.157,0.1228,0.1299,0.0276,0.0197,0.271,0.3755
HAGNUniform,15,6.053427040576935,0.1340322494506836,0.1344,0.2145,0.292,0.1344,0.156,0.1217,0.1288,0.0276,0.0198,0.2715,0.377
HAGNUniform,16,6.020065784454346,0.13367867469787598,0.1314,0.211,0.2867,0.1314,0.1526,0.1186,0.1257,0.0271,0.0193,0.266,0.3705
HAGNUniform,17,5.984195113182068,0.13353848457336426,0.1288,0.2068,0.2821,0.1288,0.1499,0.1156,0.1228,0.0264,0.019,0.2595,0.3635
HAGNUniform,18,5.942893862724304,0.13425135612487793,0.1252,0.202,0.2786,0.1252,0.1467,0.112,0.1193,0.0257,0.0187,0.253,0.358
