Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.933382213115692,0.35315489768981934,0.0222,0.0273,0.0457,0.0222,0.0289,0.0417,0.0462,0.0106,0.0089,0.103,0.17
LightGCN,2,15.85839331150055,0.24705028533935547,0.0298,0.0376,0.0578,0.0298,0.0376,0.0521,0.0574,0.0135,0.0112,0.1295,0.2115
LightGCN,3,15.668269515037537,0.24850845336914062,0.0313,0.0386,0.0611,0.0313,0.0398,0.0558,0.0615,0.0144,0.0121,0.14,0.227
LightGCN,4,15.290232002735138,0.24805164337158203,0.0304,0.0383,0.0609,0.0304,0.0387,0.055,0.0604,0.0149,0.012,0.144,0.224
LightGCN,5,14.69677221775055,0.2438795566558838,0.0307,0.0379,0.0609,0.0307,0.0393,0.0568,0.0623,0.0145,0.0121,0.141,0.2235
LightGCN,6,13.907203435897827,0.24799442291259766,0.0303,0.0383,0.0598,0.0303,0.0383,0.0554,0.0606,0.0144,0.0117,0.1395,0.2135
LightGCN,7,12.97655189037323,0.2468857765197754,0.0304,0.0406,0.0576,0.0304,0.0367,0.0536,0.0577,0.0151,0.0111,0.146,0.2065
LightGCN,8,11.979852795600891,0.24680805206298828,0.0291,0.0372,0.059,0.0291,0.037,0.0525,0.0572,0.0144,0.0115,0.1395,0.21
LightGCN,9,11.019338697195053,0.2483997344970703,0.0294,0.0373,0.0621,0.0294,0.0387,0.0537,0.0593,0.0141,0.0121,0.1355,0.2175
LightGCN,10,10.125876277685165,0.24675536155700684,0.0296,0.0376,0.0624,0.0296,0.0388,0.0545,0.06,0.0144,0.0122,0.14,0.219
LightGCN,11,9.31427189707756,0.2468416690826416,0.0296,0.0385,0.0625,0.0296,0.0386,0.0541,0.0595,0.0147,0.0123,0.142,0.2195
LightGCN,12,8.616266757249832,0.24582695960998535,0.0299,0.0387,0.0633,0.0299,0.039,0.0544,0.06,0.0151,0.0124,0.1455,0.226
LightGCN,13,7.985042214393616,0.24410653114318848,0.0311,0.0411,0.0635,0.0311,0.0392,0.0557,0.0607,0.0159,0.0124,0.153,0.2255
LightGCN,14,7.441421926021576,0.24702239036560059,0.0316,0.0419,0.0661,0.0316,0.0404,0.0567,0.0622,0.0159,0.0128,0.1515,0.2325
LightGCN,15,6.936029881238937,0.24926018714904785,0.0313,0.0418,0.0671,0.0313,0.0405,0.056,0.0615,0.016,0.013,0.1525,0.2335
LightGCN,16,6.539173245429993,0.24793744087219238,0.0312,0.0408,0.0679,0.0312,0.041,0.0553,0.0612,0.0158,0.0131,0.15,0.2375
LightGCN,17,6.201742470264435,0.2461850643157959,0.0317,0.042,0.0678,0.0317,0.0412,0.0552,0.0613,0.016,0.0134,0.1505,0.241
LightGCN,18,5.8722963482141495,0.2455906867980957,0.0311,0.0412,0.0672,0.0311,0.0409,0.0554,0.0616,0.0159,0.0134,0.15,0.2425
LightGCN,19,5.607735171914101,0.2448558807373047,0.0315,0.0414,0.0673,0.0315,0.041,0.056,0.0619,0.0161,0.0132,0.1515,0.2395
LightGCN,20,5.380377575755119,0.2519714832305908,0.0315,0.0423,0.0678,0.0315,0.0411,0.0548,0.061,0.0161,0.0135,0.1505,0.2435
LightGCN,21,5.185346484184265,0.24552345275878906,0.0309,0.0416,0.0665,0.0309,0.0404,0.0535,0.0594,0.0158,0.0134,0.149,0.2385
LightGCN,22,4.997624382376671,0.24500036239624023,0.0303,0.0407,0.0668,0.0303,0.0404,0.0524,0.0588,0.0154,0.0133,0.145,0.239
LightGCN,23,4.826617076992989,0.24792718887329102,0.0308,0.0417,0.0675,0.0308,0.0407,0.0529,0.0593,0.0156,0.0134,0.1465,0.2405
LightGCN,24,4.700733810663223,0.24797701835632324,0.0304,0.0409,0.0666,0.0304,0.0402,0.0523,0.0585,0.0154,0.0132,0.1445,0.2355
LightGCN,25,4.545884430408478,0.24754786491394043,0.0306,0.0412,0.0667,0.0306,0.0402,0.0528,0.0587,0.0155,0.0131,0.1465,0.234
LightGCN,26,4.43593767285347,0.24598908424377441,0.0301,0.0402,0.0672,0.0301,0.0402,0.052,0.0583,0.0153,0.0132,0.144,0.2365
LightGCN,27,4.341487720608711,0.35869622230529785,0.0301,0.0399,0.0675,0.0301,0.0405,0.0519,0.0583,0.0153,0.0133,0.144,0.2375
LightGCN,28,4.256420120596886,0.25002431869506836,0.0299,0.0395,0.0684,0.0299,0.0406,0.0514,0.0577,0.0153,0.0134,0.143,0.2375
