Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849070191383362,0.3082542419433594,0.1431,0.2184,0.2793,0.1431,0.1592,0.1254,0.1302,0.0247,0.0161,0.2451,0.3162
HAGNFixed,2,4.846980690956116,0.11605405807495117,0.1716,0.2593,0.3287,0.1716,0.1901,0.1522,0.158,0.0294,0.019,0.2886,0.3717
HAGNFixed,3,4.844379246234894,0.1162266731262207,0.193,0.2905,0.3669,0.193,0.2136,0.1715,0.1779,0.0329,0.0214,0.3242,0.4157
HAGNFixed,4,4.840965747833252,0.11755013465881348,0.2127,0.3182,0.3965,0.2127,0.2337,0.1894,0.1958,0.0363,0.0233,0.3547,0.4487
HAGNFixed,5,4.836536347866058,0.12154960632324219,0.2284,0.3445,0.4236,0.2284,0.2496,0.2031,0.2095,0.0395,0.0249,0.3852,0.4792
HAGNFixed,6,4.8309959173202515,0.1176607608795166,0.2427,0.3677,0.4443,0.2427,0.2634,0.2154,0.2218,0.0422,0.0264,0.4112,0.5058
HAGNFixed,7,4.823755264282227,0.12370729446411133,0.2504,0.3765,0.4604,0.2504,0.2731,0.2236,0.2305,0.0434,0.0274,0.4227,0.5233
HAGNFixed,8,4.815151035785675,0.1188662052154541,0.257,0.3828,0.476,0.257,0.2821,0.2313,0.2387,0.0444,0.0284,0.4327,0.5418
HAGNFixed,9,4.804483532905579,0.126084566116333,0.259,0.3859,0.4853,0.259,0.2859,0.2332,0.2414,0.0448,0.029,0.4362,0.5543
HAGNFixed,10,4.791864514350891,0.11954283714294434,0.2619,0.3904,0.4899,0.2619,0.289,0.2354,0.2436,0.0454,0.0294,0.4427,0.5598
HAGNFixed,11,4.7770944237709045,0.11669588088989258,0.2642,0.3929,0.5014,0.2642,0.2934,0.2382,0.2468,0.0457,0.03,0.4467,0.5713
HAGNFixed,12,4.759509980678558,0.11727738380432129,0.2647,0.3926,0.4981,0.2647,0.2935,0.2389,0.2475,0.0457,0.0299,0.4457,0.5668
HAGNFixed,13,4.7398077845573425,0.12285709381103516,0.2624,0.394,0.5007,0.2624,0.2913,0.2361,0.2446,0.0458,0.03,0.4487,0.5713
HAGNFixed,14,4.717749655246735,0.11823487281799316,0.2594,0.3916,0.5027,0.2594,0.2894,0.2328,0.2417,0.0456,0.0301,0.4452,0.5738
HAGNFixed,15,4.692920386791229,0.11803650856018066,0.2576,0.3921,0.5035,0.2576,0.2875,0.2304,0.2391,0.0456,0.0301,0.4457,0.5728
HAGNFixed,16,4.665443122386932,0.11741900444030762,0.2559,0.3881,0.5029,0.2559,0.2868,0.2292,0.2383,0.045,0.0301,0.4402,0.5718
HAGNFixed,17,4.636033058166504,0.11771440505981445,0.2548,0.3897,0.4993,0.2548,0.2844,0.2273,0.2361,0.0451,0.0299,0.4412,0.5683
HAGNFixed,18,4.602053999900818,0.11835932731628418,0.2525,0.3868,0.4984,0.2525,0.2827,0.2251,0.2342,0.0448,0.0298,0.4372,0.5683
HAGNFixed,19,4.567696213722229,0.11757898330688477,0.251,0.3862,0.4975,0.251,0.2809,0.2227,0.2317,0.0447,0.0298,0.4352,0.5678
HAGNFixed,20,4.530336141586304,0.11845517158508301,0.2484,0.3815,0.4966,0.2484,0.2793,0.2205,0.2296,0.0441,0.0297,0.4302,0.5648
HAGNFixed,21,4.490588665008545,0.1177968978881836,0.2455,0.3769,0.4972,0.2455,0.2778,0.2176,0.2272,0.0436,0.0297,0.4247,0.5658
HAGNFixed,22,4.4490355253219604,0.23528409004211426,0.2434,0.3763,0.4964,0.2434,0.2755,0.2148,0.2243,0.0436,0.0296,0.4242,0.5643
HAGNFixed,23,4.404323160648346,0.12297534942626953,0.2417,0.3739,0.4967,0.2417,0.2745,0.2134,0.223,0.0433,0.0296,0.4217,0.5638
