Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498441338539124,0.4132099151611328,0.0022,0.002,0.0038,0.0022,0.0028,0.0057,0.0068,0.002,0.0018,0.0195,0.0365
BPR,2,30.498267114162445,0.40840721130371094,0.0025,0.0021,0.004,0.0025,0.0033,0.0069,0.0084,0.0023,0.0023,0.023,0.0445
BPR,3,30.498451590538025,0.41306543350219727,0.002,0.0018,0.0039,0.002,0.0029,0.005,0.0064,0.002,0.0021,0.0195,0.0405
BPR,4,30.49847048521042,0.4102940559387207,0.0021,0.0018,0.0038,0.0021,0.0028,0.0053,0.0065,0.0019,0.0018,0.0185,0.0365
BPR,5,30.49847376346588,0.4117465019226074,0.0035,0.003,0.0051,0.0035,0.0042,0.0093,0.0108,0.0032,0.0027,0.0315,0.053
BPR,6,30.498474895954132,0.406569242477417,0.0023,0.002,0.0035,0.0023,0.0027,0.0056,0.0067,0.0022,0.002,0.021,0.037
BPR,7,30.498474597930908,0.4181501865386963,0.0027,0.0024,0.004,0.0027,0.0033,0.007,0.0082,0.0025,0.0022,0.025,0.0425
BPR,8,30.498474299907684,0.41124701499938965,0.0021,0.0014,0.0041,0.0021,0.0031,0.0066,0.0083,0.0019,0.0021,0.0185,0.0425
BPR,9,30.498472034931183,0.4166715145111084,0.0019,0.0015,0.0035,0.0019,0.0026,0.005,0.0062,0.0017,0.0018,0.0165,0.035
BPR,10,30.498467922210693,0.4104728698730469,0.0024,0.0022,0.0044,0.0024,0.0034,0.0063,0.0078,0.0023,0.0023,0.023,0.0455
BPR,11,30.49845600128174,0.4104344844818115,0.0032,0.0027,0.0045,0.0032,0.0038,0.0087,0.0099,0.0026,0.0022,0.026,0.0425
BPR,12,30.498302817344666,0.5399627685546875,0.003,0.0025,0.0037,0.003,0.0032,0.008,0.009,0.0026,0.002,0.025,0.0395
BPR,13,30.498022496700287,0.41193366050720215,0.0021,0.0016,0.004,0.0021,0.0031,0.0061,0.0077,0.0018,0.0021,0.0175,0.0415
BPR,14,30.49782305955887,0.41558194160461426,0.003,0.0024,0.0046,0.003,0.0038,0.0082,0.0097,0.0026,0.0025,0.0255,0.048
BPR,15,30.497968912124634,0.41057753562927246,0.0021,0.0015,0.0038,0.0021,0.0031,0.0066,0.0084,0.0018,0.0022,0.0175,0.043
BPR,16,30.498154878616333,0.41445469856262207,0.003,0.0024,0.0043,0.003,0.0037,0.0082,0.0095,0.0025,0.0023,0.025,0.045
