Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923647224903107,0.24321389198303223,0.002,0.0022,0.0058,0.002,0.0033,0.0043,0.0053,0.0014,0.0014,0.014,0.028
DiffNet,2,15.586299180984497,0.24064135551452637,0.0029,0.0036,0.0072,0.0029,0.0043,0.0059,0.007,0.002,0.0018,0.0195,0.0355
DiffNet,3,14.85061901807785,0.24131345748901367,0.0035,0.0047,0.0084,0.0035,0.005,0.0069,0.0083,0.0024,0.0021,0.024,0.043
DiffNet,4,13.559337854385376,0.23985910415649414,0.0032,0.0041,0.0087,0.0032,0.0049,0.0062,0.0075,0.0022,0.0021,0.0225,0.0415
DiffNet,5,11.85491493344307,0.24271559715270996,0.0033,0.0036,0.0081,0.0033,0.005,0.0073,0.0087,0.002,0.0021,0.02,0.0415
DiffNet,6,10.110580116510391,0.23990631103515625,0.0034,0.0046,0.0081,0.0034,0.0048,0.0064,0.0076,0.0022,0.002,0.0225,0.04
DiffNet,7,8.585990071296692,0.24181866645812988,0.0027,0.0034,0.0084,0.0027,0.0046,0.0053,0.0068,0.0018,0.0021,0.018,0.041
DiffNet,8,7.35456719994545,0.24024462699890137,0.0028,0.0036,0.0083,0.0028,0.0047,0.0054,0.007,0.0019,0.0021,0.0185,0.041
DiffNet,9,6.385242581367493,0.24162006378173828,0.0028,0.0039,0.0089,0.0028,0.0048,0.0047,0.0065,0.0019,0.0022,0.019,0.0435
DiffNet,10,5.647558629512787,0.24557042121887207,0.003,0.0043,0.0082,0.003,0.0046,0.0052,0.0066,0.0021,0.0021,0.0205,0.0415
DiffNet,11,5.0366003811359406,0.24045634269714355,0.0029,0.0046,0.0084,0.0029,0.0044,0.0042,0.0056,0.0021,0.002,0.021,0.041
DiffNet,12,4.58289834856987,0.2410430908203125,0.0029,0.0043,0.008,0.0029,0.0044,0.0047,0.0059,0.0021,0.002,0.0205,0.039
DiffNet,13,4.153286263346672,0.24143052101135254,0.0029,0.0043,0.0082,0.0029,0.0045,0.0047,0.0062,0.002,0.0021,0.019,0.041
DiffNet,14,3.744872108101845,0.2407984733581543,0.003,0.0044,0.008,0.003,0.0045,0.0048,0.006,0.0021,0.002,0.0205,0.039
