Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93806904554367,0.24720358848571777,0.0183,0.0238,0.0408,0.0183,0.0245,0.0338,0.038,0.0095,0.0081,0.091,0.152
LightGCN,2,15.897625982761383,0.2521989345550537,0.0237,0.031,0.0537,0.0237,0.0323,0.0436,0.0494,0.0119,0.0107,0.1145,0.2005
LightGCN,3,15.79176151752472,0.24769997596740723,0.0247,0.0325,0.0524,0.0247,0.0324,0.0439,0.049,0.0125,0.0106,0.1225,0.1985
LightGCN,4,15.5799320936203,0.30592799186706543,0.0238,0.0332,0.0492,0.0238,0.0297,0.0403,0.044,0.0128,0.0097,0.126,0.181
LightGCN,5,15.238311648368835,0.24423575401306152,0.0216,0.0292,0.0484,0.0216,0.0287,0.0372,0.042,0.0116,0.0097,0.111,0.1805
LightGCN,6,14.764882922172546,0.24162554740905762,0.0208,0.0289,0.0469,0.0208,0.0277,0.0351,0.0399,0.0112,0.0094,0.1075,0.178
LightGCN,7,14.189460217952728,0.24207377433776855,0.022,0.0295,0.0463,0.022,0.0282,0.0376,0.0418,0.0113,0.009,0.108,0.1715
LightGCN,8,13.540506482124329,0.24218153953552246,0.0219,0.0297,0.0448,0.0219,0.0275,0.0369,0.0407,0.0115,0.0089,0.1095,0.1665
LightGCN,9,12.841301202774048,0.2456669807434082,0.0219,0.0289,0.0465,0.0219,0.0284,0.0377,0.0421,0.0112,0.0092,0.1065,0.1715
LightGCN,10,12.139308154582977,0.24373364448547363,0.0228,0.0295,0.0503,0.0228,0.0305,0.0406,0.0455,0.0115,0.0098,0.11,0.1825
LightGCN,11,11.479979515075684,0.24503016471862793,0.0243,0.031,0.0512,0.0243,0.0319,0.043,0.0482,0.0118,0.0101,0.1115,0.19
LightGCN,12,10.81234884262085,0.24487709999084473,0.0259,0.0328,0.0547,0.0259,0.034,0.0464,0.0518,0.0125,0.0106,0.118,0.1985
LightGCN,13,10.197421193122864,0.2505817413330078,0.0268,0.0334,0.0571,0.0268,0.0357,0.0483,0.0542,0.0128,0.0112,0.121,0.2095
LightGCN,14,9.63333648443222,0.24492287635803223,0.0278,0.035,0.0552,0.0278,0.0355,0.0498,0.0551,0.0136,0.0111,0.1285,0.207
LightGCN,15,9.133356004953384,0.24408936500549316,0.0286,0.0365,0.0573,0.0286,0.0365,0.05,0.0554,0.0143,0.0115,0.1345,0.216
LightGCN,16,8.649702817201614,0.24698209762573242,0.0292,0.0372,0.0598,0.0292,0.0376,0.0514,0.0569,0.0146,0.0119,0.137,0.2205
LightGCN,17,8.228699147701263,0.25078439712524414,0.0301,0.0383,0.0599,0.0301,0.0382,0.0521,0.0575,0.0151,0.012,0.142,0.2205
LightGCN,18,7.899613618850708,0.25257062911987305,0.0307,0.0395,0.061,0.0307,0.0389,0.0536,0.059,0.0153,0.0122,0.145,0.2245
