Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315105080604553,0.4161527156829834,0.0415,0.0666,0.0964,0.0415,0.0504,0.0431,0.0468,0.0111,0.0084,0.108,0.161
CSGCNNoWarmup,2,8.312634885311127,0.2043755054473877,0.0538,0.0823,0.1182,0.0538,0.0647,0.0582,0.0626,0.0141,0.0106,0.1385,0.202
CSGCNNoWarmup,3,8.309609949588776,0.19984793663024902,0.0646,0.0971,0.1396,0.0646,0.0776,0.0707,0.076,0.0163,0.0124,0.159,0.234
CSGCNNoWarmup,4,8.305478811264038,0.1984708309173584,0.0775,0.1165,0.1643,0.0775,0.0918,0.0845,0.0899,0.0199,0.0147,0.192,0.272
CSGCNNoWarmup,5,8.300034046173096,0.20317912101745605,0.0881,0.1323,0.1743,0.0881,0.1012,0.0968,0.1023,0.0225,0.0157,0.2135,0.292
CSGCNNoWarmup,6,8.292502045631409,0.19891810417175293,0.0967,0.1412,0.1887,0.0967,0.1112,0.1078,0.1134,0.0242,0.0171,0.231,0.313
CSGCNNoWarmup,7,8.283054649829865,0.20098876953125,0.0988,0.1437,0.1941,0.0988,0.1141,0.1107,0.1166,0.0246,0.0175,0.2355,0.3205
CSGCNNoWarmup,8,8.270867943763733,0.19409584999084473,0.0994,0.1458,0.201,0.0994,0.1158,0.1102,0.1163,0.0251,0.018,0.2375,0.328
CSGCNNoWarmup,9,8.255825161933899,0.19971799850463867,0.0979,0.143,0.1996,0.0979,0.1149,0.1088,0.1151,0.0245,0.0178,0.232,0.3235
CSGCNNoWarmup,10,8.237654030323029,0.20260882377624512,0.0999,0.149,0.2043,0.0999,0.1163,0.1095,0.1153,0.0253,0.0181,0.2395,0.328
CSGCNNoWarmup,11,8.215636968612671,0.2008960247039795,0.099,0.147,0.2027,0.099,0.1157,0.1082,0.1143,0.0249,0.0179,0.235,0.3245
CSGCNNoWarmup,12,8.189894258975983,0.20350050926208496,0.0998,0.1526,0.2073,0.0998,0.1162,0.1073,0.1132,0.0256,0.0181,0.239,0.326
CSGCNNoWarmup,13,8.16004753112793,0.19390416145324707,0.0985,0.153,0.2135,0.0985,0.1163,0.1054,0.1116,0.0257,0.0186,0.2405,0.3335
CSGCNNoWarmup,14,8.126187920570374,0.19881057739257812,0.0978,0.1508,0.2109,0.0978,0.1156,0.1052,0.1114,0.0252,0.0183,0.236,0.3265
CSGCNNoWarmup,15,8.087977290153503,0.19901013374328613,0.0963,0.1471,0.2095,0.0963,0.1147,0.1038,0.1101,0.0246,0.0181,0.231,0.324
CSGCNNoWarmup,16,8.044568836688995,0.20152568817138672,0.0946,0.1448,0.2081,0.0946,0.1132,0.102,0.1086,0.0242,0.018,0.225,0.3225
CSGCNNoWarmup,17,7.997258722782135,0.19445586204528809,0.0918,0.1372,0.201,0.0918,0.1107,0.1005,0.1074,0.023,0.0175,0.2155,0.316
CSGCNNoWarmup,18,7.94403737783432,0.19517874717712402,0.0905,0.1364,0.1967,0.0905,0.1082,0.0986,0.1049,0.0231,0.0171,0.215,0.308
CSGCNNoWarmup,19,7.887736916542053,0.31705451011657715,0.0897,0.1374,0.1936,0.0897,0.106,0.0963,0.1021,0.0232,0.0168,0.2155,0.303
CSGCNNoWarmup,20,7.827117621898651,0.2025597095489502,0.0881,0.1336,0.1893,0.0881,0.1045,0.0951,0.1011,0.0225,0.0165,0.209,0.299
CSGCNNoWarmup,21,7.762293577194214,0.20095372200012207,0.0859,0.1295,0.1882,0.0859,0.1032,0.0927,0.0991,0.0218,0.0164,0.202,0.2975
