Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249417543411255,0.2104635238647461,0.0016,0.002,0.0046,0.0016,0.0026,0.003,0.0038,0.001,0.0011,0.01,0.0225
BPR,2,15.248591601848602,0.21264195442199707,0.0016,0.0023,0.0044,0.0016,0.0024,0.0028,0.0035,0.0011,0.001,0.0105,0.0205
BPR,3,15.248615324497223,0.20960783958435059,0.0013,0.0018,0.0054,0.0013,0.0027,0.0028,0.0039,0.0008,0.0012,0.0075,0.0245
BPR,4,15.248863875865936,0.20848345756530762,0.0011,0.0015,0.004,0.0011,0.002,0.0024,0.0031,0.0008,0.0009,0.008,0.0185
BPR,5,15.249007165431976,0.20878195762634277,0.0011,0.0015,0.0036,0.0011,0.0019,0.0024,0.003,0.0009,0.0009,0.009,0.017
BPR,6,15.24911653995514,0.20847320556640625,0.0011,0.0015,0.003,0.0011,0.0017,0.0022,0.0027,0.0009,0.0008,0.0085,0.016
BPR,7,15.249166071414948,0.2080221176147461,0.001,0.0012,0.0026,0.001,0.0015,0.0021,0.0025,0.0008,0.0007,0.008,0.0145
BPR,8,15.249198913574219,0.2077028751373291,0.001,0.0012,0.0027,0.001,0.0015,0.0021,0.0025,0.0008,0.0007,0.0075,0.0145
BPR,9,15.249215602874756,0.20869970321655273,0.001,0.0012,0.0027,0.001,0.0016,0.0021,0.0025,0.0008,0.0008,0.0075,0.015
BPR,10,15.249225437641144,0.20856952667236328,0.001,0.0014,0.0027,0.001,0.0015,0.0021,0.0025,0.0008,0.0007,0.008,0.0145
BPR,11,15.249230563640594,0.21278119087219238,0.0009,0.0012,0.0033,0.0009,0.0017,0.002,0.0026,0.0007,0.0008,0.007,0.016
BPR,12,15.249233841896057,0.21419453620910645,0.001,0.0012,0.0029,0.001,0.0017,0.0022,0.0027,0.0008,0.0009,0.008,0.017
BPR,13,15.249235451221466,0.223419189453125,0.001,0.0013,0.0029,0.001,0.0017,0.0022,0.0027,0.0008,0.0008,0.008,0.0155
