Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167142570018768,0.2543787956237793,0.017,0.0253,0.0451,0.017,0.0243,0.026,0.0305,0.008,0.0077,0.078,0.1455
CSGCN,2,13.152603268623352,0.25425124168395996,0.0224,0.0329,0.0568,0.0224,0.0307,0.0321,0.0367,0.0102,0.009,0.098,0.1655
CSGCN,3,13.120509624481201,0.2531609535217285,0.021,0.0331,0.0515,0.021,0.0275,0.0289,0.0329,0.0101,0.0082,0.0945,0.1545
CSGCN,4,13.056443214416504,0.2554619312286377,0.0159,0.0245,0.0407,0.0159,0.0216,0.0232,0.0266,0.0076,0.0065,0.0725,0.1235
CSGCN,5,12.94665116071701,0.251939058303833,0.0131,0.022,0.0375,0.0131,0.0185,0.0181,0.0214,0.0064,0.0058,0.0615,0.1095
CSGCN,6,12.793813407421112,0.252063512802124,0.0123,0.0205,0.0331,0.0123,0.017,0.0169,0.0198,0.0058,0.0053,0.0565,0.0985
CSGCN,7,12.605002701282501,0.2532176971435547,0.0129,0.0218,0.0341,0.0129,0.0172,0.0173,0.0199,0.0064,0.0054,0.0625,0.102
CSGCN,8,12.374557554721832,0.25289487838745117,0.0146,0.0232,0.0378,0.0146,0.0197,0.0201,0.0232,0.0067,0.0058,0.0645,0.1095
CSGCN,9,12.13947081565857,0.34416627883911133,0.0175,0.0268,0.0413,0.0175,0.0227,0.0242,0.0273,0.0078,0.0064,0.075,0.122
CSGCN,10,11.872551083564758,0.25338268280029297,0.0207,0.0308,0.0458,0.0207,0.026,0.0292,0.0325,0.009,0.0072,0.0875,0.1365
CSGCN,11,11.58461058139801,0.2561013698577881,0.0219,0.032,0.0501,0.0219,0.0282,0.0315,0.0351,0.0098,0.0079,0.094,0.15
CSGCN,12,11.3029043674469,0.25277209281921387,0.0232,0.0325,0.0516,0.0232,0.0299,0.0351,0.0389,0.0104,0.0084,0.1,0.1585
CSGCN,13,10.989340960979462,0.2537257671356201,0.0244,0.033,0.0531,0.0244,0.0316,0.0381,0.0424,0.0106,0.0089,0.102,0.167
CSGCN,14,10.664843499660492,0.25459909439086914,0.0245,0.033,0.0548,0.0245,0.0324,0.0388,0.0435,0.0106,0.0093,0.102,0.1725
CSGCN,15,10.361524879932404,0.2535579204559326,0.0259,0.0339,0.0546,0.0259,0.0335,0.0419,0.0463,0.0109,0.0093,0.1055,0.171
CSGCN,16,10.034099638462067,0.25269246101379395,0.0261,0.034,0.0589,0.0261,0.035,0.0425,0.0476,0.0113,0.01,0.1085,0.185
CSGCN,17,9.756223857402802,0.2538590431213379,0.026,0.0353,0.0603,0.026,0.0349,0.0409,0.0459,0.0117,0.0101,0.111,0.1845
CSGCN,18,9.440604776144028,0.2539949417114258,0.0272,0.0373,0.0635,0.0272,0.0367,0.0426,0.048,0.0121,0.0106,0.1155,0.1945
CSGCN,19,9.11507111787796,0.25295519828796387,0.028,0.0393,0.0641,0.028,0.037,0.0432,0.0484,0.0128,0.0108,0.1205,0.1955
CSGCN,20,8.832221627235413,0.25377988815307617,0.0294,0.0415,0.0672,0.0294,0.0386,0.0454,0.0506,0.0133,0.0111,0.1255,0.2035
CSGCN,21,8.553102433681488,0.2552683353424072,0.0295,0.0411,0.0694,0.0295,0.0396,0.0465,0.0521,0.0134,0.0114,0.126,0.207
CSGCN,22,8.278619766235352,0.2534780502319336,0.0303,0.0423,0.0706,0.0303,0.0404,0.0474,0.0531,0.0139,0.0117,0.1295,0.2125
CSGCN,23,8.027188777923584,0.2529623508453369,0.0311,0.0433,0.0721,0.0311,0.0412,0.0485,0.0541,0.0142,0.0119,0.133,0.2155
CSGCN,24,7.76955184340477,0.25579118728637695,0.0317,0.0442,0.0718,0.0317,0.0415,0.0495,0.0549,0.0147,0.012,0.136,0.217
CSGCN,25,7.513818919658661,0.2526676654815674,0.0323,0.0457,0.0737,0.0323,0.0422,0.0502,0.0555,0.0152,0.0123,0.1415,0.222
CSGCN,26,7.281060039997101,0.2536585330963135,0.0329,0.047,0.0757,0.0329,0.0432,0.0511,0.0568,0.0152,0.0126,0.1415,0.2255
CSGCN,27,7.045108646154404,0.2528047561645508,0.0337,0.0479,0.0766,0.0337,0.044,0.0524,0.0581,0.0157,0.0128,0.145,0.2285
CSGCN,28,6.830592662096024,0.2547035217285156,0.0343,0.0482,0.0802,0.0343,0.0455,0.0539,0.06,0.0157,0.0131,0.145,0.2345
CSGCN,29,6.6087488532066345,0.25327253341674805,0.0347,0.0494,0.0821,0.0347,0.0459,0.0539,0.0596,0.0165,0.0134,0.151,0.2375
CSGCN,30,6.434203952550888,0.2543315887451172,0.0339,0.0471,0.0822,0.0339,0.0462,0.0536,0.0601,0.0156,0.0135,0.145,0.2385
CSGCN,31,6.2255978882312775,0.2545962333679199,0.0351,0.0488,0.0834,0.0351,0.0473,0.0556,0.062,0.016,0.0137,0.1495,0.243
CSGCN,32,6.050362825393677,0.2539799213409424,0.0347,0.0488,0.0843,0.0347,0.0474,0.0545,0.0612,0.016,0.014,0.149,0.2475
CSGCN,33,5.877737373113632,0.25234293937683105,0.0349,0.049,0.0854,0.0349,0.0478,0.0552,0.0623,0.016,0.0141,0.1485,0.2515
CSGCN,34,5.74162021279335,0.25248050689697266,0.0351,0.0492,0.086,0.0351,0.0481,0.0556,0.0628,0.0161,0.0141,0.149,0.253
