Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940020620822906,0.6944265365600586,0.0116,0.015,0.0254,0.0116,0.0156,0.0209,0.0237,0.0062,0.0055,0.0615,0.104
CSGCNNoWarmup,2,15.93641996383667,0.2904510498046875,0.0151,0.0187,0.0319,0.0151,0.0201,0.0272,0.0306,0.0079,0.0067,0.077,0.127
CSGCNNoWarmup,3,15.931564390659332,0.2897493839263916,0.0178,0.0227,0.0383,0.0178,0.0236,0.0325,0.036,0.0098,0.008,0.0945,0.1475
CSGCNNoWarmup,4,15.924163937568665,0.2895927429199219,0.0214,0.0289,0.0431,0.0214,0.0266,0.0372,0.0408,0.0119,0.0089,0.114,0.166
CSGCNNoWarmup,5,15.913381516933441,0.2890634536743164,0.0229,0.031,0.0487,0.0229,0.0295,0.0406,0.045,0.0123,0.0098,0.1175,0.183
CSGCNNoWarmup,6,15.897985458374023,0.2901003360748291,0.0234,0.0315,0.0482,0.0234,0.0297,0.0408,0.0451,0.0125,0.0097,0.118,0.181
CSGCNNoWarmup,7,15.876919627189636,0.28780293464660645,0.0219,0.0293,0.0486,0.0219,0.0293,0.0384,0.0432,0.0115,0.0097,0.1105,0.18
CSGCNNoWarmup,8,15.848921775817871,0.30774617195129395,0.0208,0.0278,0.0473,0.0208,0.0279,0.0365,0.0409,0.0113,0.0094,0.108,0.1745
CSGCNNoWarmup,9,15.813011646270752,0.3021359443664551,0.0201,0.0262,0.0436,0.0201,0.0264,0.0367,0.0405,0.0109,0.0087,0.105,0.1615
CSGCNNoWarmup,10,15.768389225006104,0.2874584197998047,0.0188,0.0241,0.0402,0.0188,0.0247,0.0343,0.0382,0.0099,0.0081,0.0955,0.1515
CSGCNNoWarmup,11,15.715665340423584,0.2866501808166504,0.017,0.0228,0.036,0.017,0.0221,0.0301,0.0336,0.0089,0.0074,0.0865,0.138
CSGCNNoWarmup,12,15.651251375675201,0.2864255905151367,0.0158,0.0216,0.0348,0.0158,0.0208,0.027,0.0306,0.0085,0.007,0.0805,0.132
CSGCNNoWarmup,13,15.576394021511078,0.28806614875793457,0.0139,0.0195,0.0325,0.0139,0.019,0.0235,0.027,0.0075,0.0067,0.072,0.125
CSGCNNoWarmup,14,15.493188261985779,0.28716111183166504,0.0132,0.019,0.0295,0.0132,0.0172,0.0225,0.0253,0.0073,0.0059,0.07,0.113
CSGCNNoWarmup,15,15.39587527513504,0.2869551181793213,0.0124,0.0173,0.0268,0.0124,0.0159,0.0221,0.0245,0.0067,0.0053,0.065,0.1015
CSGCNNoWarmup,16,15.294895887374878,0.2867584228515625,0.0114,0.0156,0.0253,0.0114,0.0148,0.0205,0.0226,0.0064,0.005,0.061,0.094
CSGCNNoWarmup,17,15.176338851451874,0.28613948822021484,0.0103,0.0134,0.0251,0.0103,0.0144,0.0193,0.0219,0.0055,0.0049,0.054,0.093
