Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.477546334266663,0.8006272315979004,0.1992,0.2313,0.3041,0.1992,0.2272,0.3225,0.3323,0.0823,0.0569,0.617,0.7535
MHCN,2,8.189448177814484,0.6022253036499023,0.2079,0.2384,0.313,0.2079,0.2368,0.3451,0.3541,0.0877,0.0602,0.6545,0.781
MHCN,3,7.129597306251526,0.5971286296844482,0.2169,0.2469,0.3222,0.2169,0.2463,0.3619,0.3712,0.0922,0.0632,0.672,0.8035
MHCN,4,6.594280272722244,0.6015994548797607,0.2083,0.2362,0.3121,0.2083,0.2375,0.3484,0.3571,0.0891,0.0612,0.659,0.786
MHCN,5,6.250883191823959,0.5955750942230225,0.2082,0.2315,0.309,0.2082,0.2384,0.3482,0.358,0.0881,0.0613,0.6435,0.784
MHCN,6,5.956194147467613,0.5951187610626221,0.2127,0.2363,0.3142,0.2127,0.2432,0.3612,0.3712,0.0903,0.063,0.65,0.793
MHCN,7,5.737703770399094,0.6042699813842773,0.2139,0.2358,0.3091,0.2139,0.2427,0.3646,0.3738,0.0923,0.0631,0.6655,0.796
MHCN,8,5.542871475219727,0.594275951385498,0.206,0.2316,0.3078,0.206,0.2362,0.3441,0.3542,0.0898,0.0628,0.644,0.7895
MHCN,9,5.397086888551712,0.5929341316223145,0.2042,0.2274,0.3035,0.2042,0.2343,0.3462,0.3563,0.0884,0.0621,0.6455,0.7925
MHCN,10,5.275001764297485,0.5966556072235107,0.2063,0.227,0.2954,0.2063,0.2335,0.3536,0.3629,0.0892,0.0609,0.6505,0.7805
MHCN,11,5.191547140479088,0.5946061611175537,0.201,0.2196,0.2917,0.201,0.2295,0.3473,0.3569,0.0867,0.0605,0.633,0.7715
MHCN,12,5.100141689181328,0.596564531326294,0.2002,0.2213,0.2923,0.2002,0.2281,0.344,0.3534,0.0873,0.0603,0.64,0.7745
MHCN,13,5.0527845323085785,0.6075050830841064,0.1992,0.2201,0.2895,0.1992,0.2266,0.3429,0.3521,0.0869,0.0595,0.6345,0.767
MHCN,14,4.930390805006027,0.5925185680389404,0.2024,0.2231,0.2934,0.2024,0.2302,0.3498,0.3587,0.0894,0.0614,0.648,0.776
