Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46246820688248,1.26725172996521,0.0066,0.0023,0.0046,0.0066,0.0066,0.0194,0.0228,0.0065,0.0062,0.0635,0.1145
DiffNet,2,73.23906081914902,1.0710318088531494,0.0066,0.0024,0.0047,0.0066,0.0066,0.0193,0.0232,0.0063,0.0062,0.061,0.1175
DiffNet,3,72.81203144788742,1.0950679779052734,0.0058,0.0023,0.0047,0.0058,0.0062,0.0158,0.0194,0.006,0.0062,0.0585,0.1125
DiffNet,4,71.99022114276886,1.0617918968200684,0.0056,0.0022,0.0043,0.0056,0.0059,0.016,0.0194,0.0056,0.0058,0.0545,0.1075
DiffNet,5,70.69370877742767,1.10512375831604,0.0058,0.0024,0.0046,0.0058,0.006,0.0147,0.0183,0.0064,0.0061,0.0605,0.114
DiffNet,6,69.02064245939255,1.0759127140045166,0.0062,0.0023,0.0048,0.0062,0.0065,0.0177,0.0214,0.0062,0.0063,0.06,0.114
DiffNet,7,67.13788223266602,1.090369701385498,0.0062,0.0022,0.0047,0.0062,0.0065,0.0174,0.0211,0.0062,0.0063,0.06,0.1155
DiffNet,8,65.16492003202438,1.06111741065979,0.0057,0.0021,0.0048,0.0057,0.0064,0.016,0.0202,0.0058,0.0064,0.0555,0.117
DiffNet,9,63.30920147895813,1.0914890766143799,0.0058,0.0022,0.0047,0.0058,0.0063,0.0163,0.0199,0.006,0.0063,0.058,0.1145
DiffNet,10,61.58256143331528,1.0645592212677002,0.0059,0.0021,0.0045,0.0059,0.0062,0.0164,0.02,0.006,0.0061,0.0585,0.111
DiffNet,11,60.033582270145416,1.0742590427398682,0.0057,0.0022,0.0047,0.0057,0.0063,0.0157,0.0194,0.006,0.0063,0.0585,0.1145
DiffNet,12,58.606301009655,1.0601263046264648,0.006,0.0023,0.0043,0.006,0.0061,0.016,0.0192,0.0063,0.006,0.059,0.107
DiffNet,13,57.32253485918045,1.0789821147918701,0.0058,0.0021,0.0043,0.0058,0.0059,0.0162,0.0193,0.0058,0.0057,0.055,0.1025
