Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942444086074829,0.21205425262451172,0.0011,0.0016,0.0036,0.0011,0.002,0.0018,0.0027,0.0009,0.0011,0.0085,0.021
BPR,2,15.942352831363678,0.21667218208312988,0.0009,0.0011,0.0022,0.0009,0.0014,0.002,0.0024,0.0009,0.0008,0.0085,0.015
BPR,3,15.942381799221039,0.22266650199890137,0.0017,0.002,0.004,0.0017,0.0025,0.0031,0.0037,0.001,0.001,0.009,0.0195
BPR,4,15.942385137081146,0.21448421478271484,0.0008,0.0013,0.0039,0.0008,0.0018,0.0012,0.002,0.0008,0.0009,0.0075,0.0185
BPR,5,15.942385196685791,0.2198495864868164,0.0014,0.002,0.0052,0.0014,0.0026,0.0025,0.0035,0.0012,0.0013,0.012,0.0265
BPR,6,15.942385196685791,0.32465457916259766,0.0008,0.0008,0.0032,0.0008,0.0018,0.0022,0.003,0.0005,0.0009,0.0055,0.0175
BPR,7,15.942385196685791,0.21208739280700684,0.0017,0.0022,0.0046,0.0017,0.0026,0.0032,0.0039,0.0011,0.0011,0.011,0.0215
BPR,8,15.942385196685791,0.21271610260009766,0.0014,0.0018,0.0039,0.0014,0.0023,0.003,0.0037,0.001,0.001,0.009,0.019
BPR,9,15.942385196685791,0.2132554054260254,0.0008,0.0011,0.0044,0.0008,0.0022,0.0016,0.0028,0.0007,0.0012,0.007,0.023
BPR,10,15.942385196685791,0.21871542930603027,0.002,0.0026,0.0053,0.002,0.0031,0.0034,0.0043,0.0012,0.0013,0.0115,0.0255
BPR,11,15.942385196685791,0.22148466110229492,0.0009,0.0013,0.003,0.0009,0.0016,0.0016,0.0022,0.0008,0.0008,0.0075,0.016
BPR,12,15.942385196685791,0.22475123405456543,0.0013,0.0021,0.0046,0.0013,0.0023,0.0023,0.003,0.001,0.0011,0.01,0.0215
BPR,13,15.942385196685791,0.22417593002319336,0.0011,0.001,0.0027,0.0011,0.0017,0.0031,0.0035,0.0008,0.0008,0.008,0.015
BPR,14,15.942385196685791,0.20946002006530762,0.0012,0.0017,0.0044,0.0012,0.0023,0.0022,0.003,0.0009,0.001,0.009,0.0205
BPR,15,15.942385196685791,0.2066328525543213,0.0014,0.0018,0.0038,0.0014,0.0021,0.0024,0.0031,0.0009,0.0009,0.009,0.0185
BPR,16,15.942385196685791,0.20690679550170898,0.0009,0.0012,0.0038,0.0009,0.0019,0.002,0.0026,0.0006,0.0009,0.0065,0.017
BPR,17,15.942385196685791,0.22331500053405762,0.0016,0.0017,0.0039,0.0016,0.0025,0.0036,0.0044,0.0011,0.0012,0.0105,0.0235
BPR,18,15.942385196685791,0.21810698509216309,0.0015,0.002,0.0036,0.0015,0.0021,0.0028,0.0033,0.0011,0.0009,0.0105,0.0185
BPR,19,15.942385196685791,0.20679712295532227,0.0013,0.0016,0.0036,0.0013,0.0021,0.0026,0.0033,0.001,0.001,0.0095,0.019
BPR,20,15.942385196685791,0.20755815505981445,0.0019,0.0022,0.0041,0.0019,0.0027,0.0043,0.005,0.0013,0.0012,0.0125,0.023
BPR,21,15.942385196685791,0.22213053703308105,0.0014,0.002,0.0031,0.0014,0.0018,0.0026,0.0029,0.001,0.0008,0.01,0.0155
