Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24867308139801,0.22226524353027344,0.0012,0.0017,0.0046,0.0012,0.0024,0.0023,0.0033,0.0011,0.0013,0.0105,0.0255
BPR,2,15.239442884922028,0.22151947021484375,0.0011,0.0019,0.0044,0.0011,0.0022,0.0016,0.0024,0.001,0.0012,0.0095,0.023
BPR,3,15.241106867790222,0.22095227241516113,0.0012,0.0019,0.0035,0.0012,0.002,0.0018,0.0024,0.0009,0.0009,0.008,0.017
BPR,4,15.244263172149658,0.22123312950134277,0.0012,0.0015,0.0038,0.0012,0.0021,0.0026,0.0032,0.0008,0.001,0.008,0.0185
BPR,5,15.246531009674072,0.22109007835388184,0.0018,0.0028,0.0049,0.0018,0.0028,0.0029,0.0038,0.0014,0.0013,0.013,0.025
BPR,6,15.247832417488098,0.22148370742797852,0.0018,0.0021,0.0044,0.0018,0.0027,0.0037,0.0045,0.0011,0.0011,0.01,0.0205
BPR,7,15.248507499694824,0.22271323204040527,0.0014,0.0017,0.0037,0.0014,0.0022,0.0028,0.0035,0.0011,0.0011,0.01,0.0205
BPR,8,15.248853147029877,0.22149896621704102,0.001,0.0015,0.0038,0.001,0.0019,0.0018,0.0026,0.0009,0.001,0.0085,0.0195
BPR,9,15.249028384685516,0.2215590476989746,0.0018,0.0019,0.0033,0.0018,0.0023,0.0039,0.0043,0.0011,0.0009,0.0105,0.0165
BPR,10,15.249121308326721,0.2218332290649414,0.0019,0.002,0.0037,0.0019,0.0026,0.0041,0.0047,0.001,0.001,0.01,0.019
BPR,11,15.249170482158661,0.22118186950683594,0.0012,0.0019,0.004,0.0012,0.0021,0.0021,0.0029,0.001,0.001,0.0095,0.0205
BPR,12,15.249197721481323,0.22143840789794922,0.0015,0.0016,0.0032,0.0015,0.0022,0.0036,0.0042,0.001,0.0009,0.01,0.0185
BPR,13,15.24921303987503,0.22169232368469238,0.0007,0.001,0.0032,0.0007,0.0016,0.0013,0.002,0.0005,0.0008,0.005,0.0155
BPR,14,15.24922227859497,0.22205591201782227,0.0008,0.0011,0.0034,0.0008,0.0017,0.0016,0.0023,0.0005,0.0008,0.0055,0.0155
BPR,15,15.249228179454803,0.21914172172546387,0.0016,0.0021,0.0034,0.0016,0.0021,0.0032,0.0036,0.0012,0.0009,0.0115,0.017
BPR,16,15.2492316365242,0.20150041580200195,0.0013,0.0014,0.0029,0.0013,0.002,0.0029,0.0036,0.0008,0.0008,0.0075,0.0165
BPR,17,15.249233961105347,0.19927096366882324,0.0016,0.0021,0.0038,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.011,0.021
BPR,18,15.24923551082611,0.19835972785949707,0.0015,0.0021,0.0042,0.0015,0.0024,0.0027,0.0035,0.0012,0.0012,0.012,0.024
BPR,19,15.249236762523651,0.19792962074279785,0.0012,0.0017,0.004,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.0085,0.0195
BPR,20,15.249237775802612,0.1978604793548584,0.0015,0.0016,0.0032,0.0015,0.0021,0.0035,0.004,0.0009,0.0008,0.0085,0.0155
BPR,21,15.249238014221191,0.19774103164672852,0.0016,0.0024,0.0041,0.0016,0.0024,0.0028,0.0035,0.0012,0.0011,0.0115,0.021
