Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24695909023285,0.5514330863952637,0.0114,0.0151,0.0256,0.0114,0.0153,0.0215,0.0244,0.0059,0.0052,0.0585,0.102
CSGCN,2,15.243620157241821,0.3303647041320801,0.0138,0.0181,0.0314,0.0138,0.0189,0.026,0.0296,0.0073,0.0065,0.0725,0.124
CSGCN,3,15.239031195640564,0.3379936218261719,0.0173,0.0231,0.0389,0.0173,0.0232,0.032,0.036,0.0095,0.008,0.092,0.1495
CSGCN,4,15.232214570045471,0.3369429111480713,0.0208,0.0274,0.0457,0.0208,0.0275,0.0379,0.0422,0.0113,0.0093,0.109,0.171
CSGCN,5,15.2221018075943,0.33626604080200195,0.0236,0.0297,0.0547,0.0236,0.0326,0.0438,0.049,0.0124,0.0108,0.1175,0.1965
CSGCN,6,15.208056330680847,0.33861470222473145,0.0262,0.035,0.0566,0.0262,0.0345,0.0459,0.0513,0.0136,0.0115,0.128,0.2075
CSGCN,7,15.188915133476257,0.3353424072265625,0.0272,0.036,0.06,0.0272,0.0362,0.0466,0.0523,0.0144,0.0123,0.135,0.2195
CSGCN,8,15.1638423204422,0.3283712863922119,0.0277,0.0353,0.0626,0.0277,0.038,0.0495,0.0559,0.0142,0.0129,0.133,0.228
CSGCN,9,15.132838129997253,0.3353915214538574,0.0282,0.0354,0.0606,0.0282,0.0378,0.0504,0.0566,0.0146,0.0128,0.1335,0.225
CSGCN,10,15.094788253307343,0.3337059020996094,0.0281,0.0356,0.0601,0.0281,0.0374,0.0493,0.0553,0.0147,0.0125,0.1345,0.22
CSGCN,11,15.04973292350769,0.32936596870422363,0.028,0.0359,0.0603,0.028,0.0372,0.0489,0.0548,0.0148,0.0124,0.1345,0.2195
CSGCN,12,14.996625185012817,0.341503381729126,0.0273,0.0353,0.0597,0.0273,0.0365,0.0472,0.0531,0.0144,0.0123,0.132,0.218
CSGCN,13,14.937834441661835,0.33113956451416016,0.0277,0.0361,0.059,0.0277,0.0364,0.0486,0.0541,0.0144,0.012,0.1335,0.2145
CSGCN,14,14.870552361011505,0.3271608352661133,0.0276,0.0362,0.058,0.0276,0.0359,0.0487,0.0541,0.0143,0.0119,0.131,0.2125
CSGCN,15,14.795047223567963,0.3348562717437744,0.0263,0.0345,0.0567,0.0263,0.0348,0.0468,0.0524,0.0136,0.0116,0.1255,0.2065
CSGCN,16,14.71491128206253,0.33322739601135254,0.0255,0.0343,0.0552,0.0255,0.0335,0.0448,0.0502,0.0136,0.0113,0.125,0.204
CSGCN,17,14.625612318515778,0.32540106773376465,0.0253,0.0338,0.0552,0.0253,0.0334,0.0451,0.0502,0.0136,0.0113,0.1265,0.202
CSGCN,18,14.530417799949646,0.3348824977874756,0.0253,0.0346,0.0547,0.0253,0.0329,0.0443,0.0491,0.0135,0.011,0.1255,0.1965
CSGCN,19,14.430591106414795,0.33933258056640625,0.0258,0.0354,0.0534,0.0258,0.0325,0.0444,0.0488,0.0139,0.0107,0.1285,0.194
CSGCN,20,14.323586285114288,0.4465181827545166,0.025,0.035,0.0531,0.025,0.0318,0.0427,0.0472,0.0137,0.0107,0.1265,0.1925
