Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813869059085846,0.9860703945159912,0.0051,0.0062,0.0119,0.0051,0.0073,0.0102,0.0118,0.0027,0.0026,0.027,0.05
HAGN,2,38.8050474524498,0.9368417263031006,0.0064,0.0086,0.0162,0.0064,0.0092,0.0115,0.0135,0.0037,0.0034,0.0352,0.066
HAGN,3,38.78702658414841,0.7968130111694336,0.0072,0.0093,0.0166,0.0072,0.01,0.0131,0.0151,0.004,0.0036,0.0394,0.0702
HAGN,4,38.75020146369934,0.7869486808776855,0.0078,0.0103,0.0181,0.0078,0.0109,0.0145,0.0168,0.0041,0.0038,0.04,0.0736
HAGN,5,38.68464797735214,0.7872498035430908,0.0069,0.0089,0.0174,0.0069,0.01,0.0131,0.0153,0.0039,0.0037,0.0376,0.0698
HAGN,6,38.5804563164711,0.7834079265594482,0.0061,0.0083,0.0153,0.0061,0.0088,0.0112,0.0131,0.0036,0.0033,0.0354,0.0644
HAGN,7,38.433666467666626,0.7841193675994873,0.0058,0.0077,0.0154,0.0058,0.0087,0.0106,0.0127,0.0034,0.0033,0.0334,0.0652
HAGN,8,38.24377465248108,0.790734052658081,0.0052,0.0066,0.0133,0.0052,0.0078,0.0101,0.0119,0.003,0.0029,0.0298,0.0576
HAGN,9,38.01315242052078,0.9285764694213867,0.0049,0.0063,0.0128,0.0049,0.0074,0.0091,0.011,0.0029,0.0029,0.0288,0.0562
HAGN,10,37.759878277778625,0.7829265594482422,0.0048,0.0062,0.0131,0.0048,0.0074,0.009,0.0109,0.0028,0.0029,0.028,0.056
HAGN,11,37.473949790000916,0.7759842872619629,0.0047,0.0061,0.013,0.0047,0.0073,0.0088,0.0107,0.0028,0.0029,0.0282,0.0566
HAGN,12,37.154877841472626,0.7764687538146973,0.0051,0.0068,0.0128,0.0051,0.0074,0.0095,0.0112,0.0031,0.0028,0.0306,0.0554
HAGN,13,36.82773280143738,0.7786352634429932,0.0052,0.0069,0.0131,0.0052,0.0076,0.0097,0.0115,0.0031,0.003,0.031,0.0576
HAGN,14,36.47817635536194,0.7758212089538574,0.0055,0.0074,0.0132,0.0055,0.0078,0.0101,0.0119,0.0033,0.003,0.033,0.059
HAGN,15,36.11845940351486,0.774524450302124,0.0055,0.0075,0.0137,0.0055,0.0079,0.0098,0.0117,0.0033,0.0031,0.0332,0.061
