Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246852993965149,0.49777770042419434,0.0114,0.0131,0.0242,0.0114,0.0155,0.0228,0.0257,0.0058,0.0053,0.0585,0.103
HAGN,2,15.243142783641815,0.2922229766845703,0.0139,0.0174,0.026,0.0139,0.0174,0.0254,0.0282,0.0071,0.0057,0.07,0.111
HAGN,3,15.237929821014404,0.29251933097839355,0.0146,0.0182,0.034,0.0146,0.0206,0.0271,0.031,0.0075,0.0069,0.073,0.133
HAGN,4,15.22959291934967,0.29724693298339844,0.0161,0.0214,0.0363,0.0161,0.0219,0.0293,0.0331,0.0084,0.0074,0.0825,0.139
HAGN,5,15.216931521892548,0.29225826263427734,0.0164,0.0217,0.0348,0.0164,0.0214,0.0303,0.0337,0.0086,0.0071,0.084,0.135
HAGN,6,15.198016047477722,0.29381608963012695,0.0152,0.019,0.0335,0.0152,0.021,0.0289,0.033,0.0074,0.007,0.074,0.1345
HAGN,7,15.170863270759583,0.29041624069213867,0.0148,0.019,0.0319,0.0148,0.0198,0.0279,0.0312,0.0076,0.0066,0.076,0.126
HAGN,8,15.134368121623993,0.28969526290893555,0.0126,0.0165,0.0287,0.0126,0.0175,0.0235,0.0267,0.0064,0.0059,0.0635,0.1115
HAGN,9,15.086936116218567,0.29033374786376953,0.0116,0.0151,0.0253,0.0116,0.0156,0.0206,0.0235,0.006,0.0053,0.0595,0.101
HAGN,10,15.02693223953247,0.28943347930908203,0.0103,0.0137,0.0231,0.0103,0.014,0.0179,0.0205,0.0056,0.0048,0.056,0.0935
HAGN,11,14.954598069190979,0.28919267654418945,0.0095,0.0128,0.0209,0.0095,0.0127,0.0168,0.019,0.0052,0.0044,0.052,0.0855
HAGN,12,14.873628437519073,0.29154300689697266,0.0089,0.0117,0.0208,0.0089,0.0123,0.0159,0.0183,0.0048,0.0043,0.0475,0.0825
HAGN,13,14.778258562088013,0.29852843284606934,0.0087,0.0106,0.0174,0.0087,0.0115,0.0162,0.0183,0.0043,0.0038,0.043,0.074
HAGN,14,14.680336058139801,0.29096102714538574,0.0083,0.0099,0.017,0.0083,0.0112,0.0157,0.0179,0.004,0.0037,0.0395,0.0715
HAGN,15,14.572606801986694,0.2916908264160156,0.0078,0.0096,0.0164,0.0078,0.0105,0.0143,0.0163,0.0039,0.0035,0.039,0.0685
HAGN,16,14.454682648181915,0.29331302642822266,0.0072,0.0087,0.0171,0.0072,0.0105,0.0137,0.0162,0.0035,0.0036,0.035,0.071
